timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784791177801,65407.2,309.33,15,65407.1,0.01,1,65406,0.01,1,65405.8,0.01,1,65405.7,0.01,1,65405.1,0.01,1,65404.9,0.01,1,65404.5,0.01,1,65403.9,0.01,1,65403.5,0.01,1,65403.3,0.01,1,65403.2,0.01,1,65402.8,0.01,1,65402.7,0.05,4,65402.6,10.01,2,65402.4,0.01,1,65402,0.01,1,65401.7,0.02,1,65401.6,4.92,4,65401.5,124.14,3,65401.2,0.01,1,65401.1,110.87,2,65400.8,0.02,2,65400.6,0.01,1,65400.2,0.34,3,65407.3,1007.17,35,65407.4,0.02,2,65407.5,3.41,1,65407.7,0.31,1,65408,0.38,3,65408.1,1.01,2,65408.2,0.01,1,65408.3,0.61,3,65408.6,0.31,1,65408.7,0.01,1,65408.9,0.32,2,65409.1,0.02,2,65409.2,8.41,6,65409.3,225.49,5,65409.5,12,2,65409.8,0.01,1,65409.9,0.01,1,65410.1,2.93,1,65410.2,152.9,1,65410.3,100,1,65410.4,0.02,1,65410.5,0.01,1,65410.6,113.58,4,65410.7,0.07,2,65410.8,0.01,1,559.86,1629.02,-0.4885,0.1,65407.2
1784791208101,65393.3,1310.16,44,65393.2,20.01,2,65392.9,0.31,1,65392.8,0.06,5,65392.7,20,1,65392.6,0.01,1,65392.2,0.03,1,65391.8,0.01,1,65391.7,0.01,1,65391.6,0.02,1,65391.5,20.34,4,65391.4,21.01,3,65391.2,0.32,2,65391,0.02,2,65390.9,3.63,2,65390.6,0.32,2,65390.3,0.31,1,65390.2,0.01,1,65390.1,0.02,2,65390,15.86,2,65389.9,0.31,1,65389.8,0.01,1,65389.7,107.38,1,65389.5,0.31,3,65389.4,0.01,1,65393.4,13.75,7,65393.5,0.6,2,65394.8,0.01,1,65395,0.01,1,65395.4,0.76,1,65395.7,0.01,1,65396.1,0.01,1,65396.5,0.01,1,65396.6,0.01,1,65396.7,0.01,1,65396.8,3.84,3,65396.9,69.96,1,65397.1,0.01,1,65397.4,0.01,1,65397.5,0.01,1,65397.9,0.02,2,65398.3,0.02,2,65398.4,12.26,3,65398.5,151.88,2,65399,0.01,1,65399.1,100.01,2,65399.3,41.24,2,65399.4,0.03,3,65399.5,239.54,1,65399.9,41.24,2,1520.48,675.26,0.3849,0.1,65393.4
1784791238401,65380.7,1128.63,37,65380.6,0.01,1,65380.3,0.31,1,65380,0.31,1,65379.8,0.01,1,65379.7,21.83,3,65379.6,0.02,2,65379.4,0.02,2,65379.3,20,1,65379.2,0.04,4,65379.1,20,1,65379,20.01,2,65378.7,0.01,1,65378.6,0.01,1,65378.2,0.31,1,65378.1,0.01,1,65378,0.01,1,65377.9,1.07,2,65377.8,0.01,1,65377.5,0.31,1,65377.4,10.53,2,65377.2,76.32,3,65376.9,123.77,1,65376.7,0.02,2,65376.6,150.02,3,65380.8,255.16,6,65380.9,0.01,1,65381.8,0.3,1,65382,0.03,1,65382.1,0.01,1,65382.3,0.01,1,65382.4,0.01,1,65382.5,0.01,1,65382.6,0.53,1,65382.8,0.01,1,65382.9,0.04,4,65383.3,0.01,1,65383.8,0.01,1,65383.9,0.01,1,65384.1,0.02,2,65384.2,0.78,3,65384.3,15.87,1,65384.5,0.02,2,65384.6,3.83,2,65384.7,12.24,1,65384.8,218.42,2,65385,226.1,2,65385.2,152.91,2,65385.3,0.01,1,65385.4,152.89,4,1573.59,1039.24,0.2045,0.1,65380.8
1784791268701,65402,532.08,25,65401.9,0.01,1,65401,0.01,1,65400.7,0.02,1,65400.6,2.02,2,65400.5,17.78,3,65400.4,2.01,2,65400.3,0.01,1,65400.2,0.02,1,65400,2.95,1,65399.9,0.01,1,65399.6,0.01,1,65399.4,0.05,5,65399.2,0.01,1,65398.9,0.76,1,65398.8,0.01,1,65398.7,1.22,2,65398.5,0.41,2,65398.4,1.46,3,65398.3,123.29,2,65398.2,37.01,3,65398,0.24,3,65397.9,1,1,65397.6,0.01,1,65397.4,1,1,65402.1,2580.74,71,65402.2,0.03,2,65402.5,0.31,1,65402.7,0.02,2,65402.8,0.31,1,65403.1,0.01,1,65403.2,4.9,3,65403.3,313.08,3,65403.4,153.9,2,65403.5,0.01,1,65403.6,0.01,1,65403.7,20.02,3,65404.2,0.32,2,65404.5,0.76,1,65404.6,0.31,1,65404.8,0.01,1,65404.9,0.31,1,65405,151.87,1,65405.1,0.01,1,65405.2,0.32,2,65405.3,250.71,3,65405.4,124.78,3,65405.5,0.31,1,65405.8,0.01,1,65405.9,226.09,1,723.4,3829.15,-0.6822,0.1,65402.1
1784791299001,65409.2,734.92,22,65409.1,0.01,1,65408.8,0.41,2,65408,0.02,1,65407.9,91.22,2,65407.8,0.01,1,65407.6,0.01,1,65407.4,1,1,65407.3,0.76,1,65407.2,0.01,1,65406.7,0.02,1,65406.6,1.32,4,65406.5,0.01,1,65406.4,0.22,1,65406.3,0.01,1,65406.2,1,1,65406,0.04,4,65405.9,0.01,1,65405.7,1.2,1,65405.6,0.03,2,65405.5,1.62,3,65405.4,124.25,1,65405.3,0.01,1,65405.2,1,1,65405.1,1.2,1,65409.3,2358.12,60,65409.4,0.03,2,65410.2,0.01,1,65410.7,0.01,1,65410.8,0.02,2,65410.9,152.97,2,65411,151.87,1,65411.4,0.01,1,65411.6,0.01,1,65412,0.01,1,65412.2,0.02,2,65412.3,107.37,1,65412.4,0.01,1,65412.5,152.91,2,65412.6,0.03,3,65412.9,216.09,2,65413,150,1,65413.1,14.38,5,65413.2,30.55,2,65413.4,0.02,2,65413.5,1,1,65413.6,0.76,1,65413.8,0.01,1,65413.9,0.01,1,65414.1,5.5,1,960.31,3341.72,-0.5536,0.1,65409.2
1784791329301,65414.3,854.87,24,65414.2,11.27,4,65413,0.02,1,65412.9,11.05,3,65412.8,0.01,1,65412.7,0.01,1,65412.6,0.97,3,65412.5,0.01,1,65412.2,1.1,2,65412.1,0.01,1,65411.4,0.01,1,65411.1,0.03,2,65411,2,2,65410.9,0.3,1,65410.8,0.01,1,65410.7,0.5,1,65410.6,0.03,2,65410.5,105.81,1,65410.4,0.01,1,65410.1,0.01,1,65409.7,0.01,1,65409.6,0.01,1,65409.5,0.01,1,65409.3,0.33,3,65409.2,0.02,2,65414.4,702.6,50,65414.5,689.37,6,65414.6,1147.54,3,65414.7,20.02,2,65414.8,0.31,1,65414.9,0.01,1,65415,26.39,5,65415.1,0.31,1,65415.2,0.02,2,65415.4,21.31,3,65415.7,0.31,1,65415.9,0.04,4,65416,111.19,2,65416.1,0.01,1,65416.3,0.32,2,65416.4,2.51,2,65416.5,0.54,1,65416.7,151.88,2,65417,0.01,1,65417.1,0.01,1,65417.3,1.1,1,65417.7,110.55,3,65417.8,0.32,2,65418,25.01,2,65418.1,15.65,2,988.41,3027.33,-0.5077,0.1,65414.4
1784799873002,65692.6,854.7,52,65692.5,55.72,6,65692.4,20.62,3,65692.3,21.41,3,65692.2,0.32,2,65692,0.01,1,65691.9,0.31,1,65691.7,0.3,1,65691.6,0.31,1,65691.4,0.3,1,65691.3,0.31,1,65691.2,0.01,1,65691.1,0.01,1,65690.5,0.01,1,65690.4,0.02,1,65690.3,2.53,2,65690.1,0.01,1,65690,0.02,2,65689.9,21.02,4,65689.8,131.93,3,65689.7,0.01,1,65689.6,26.23,1,65689.4,0.19,3,65689.3,10.49,2,65689.2,45.67,1,65692.7,931.24,21,65692.8,0.01,1,65693.1,0.02,2,65693.4,1,1,65693.5,0.05,1,65693.6,0.01,1,65694,0.01,1,65694.2,0.01,1,65694.4,0.02,2,65694.7,0.01,1,65694.8,0.01,1,65694.9,0.02,2,65695,0.01,1,65695.5,0.01,1,65695.8,0.32,2,65696,0.01,1,65696.1,0.02,2,65696.2,17.94,3,65696.3,50.04,5,65696.4,10.03,4,65696.5,3.35,2,65696.6,0.01,1,65696.7,1.72,3,65696.9,7.45,2,65697,0.05,2,1192.46,1023.37,0.0763,0.1,65692.6
1784799903202,65692.6,549.28,36,65692.5,0.01,1,65692.4,0.6,1,65692,0.01,1,65691.2,0.01,1,65691.1,0.01,1,65690.7,24.04,3,65690.5,0.02,2,65690.4,0.72,1,65690.3,0.01,1,65690.1,0.01,1,65690,76.14,3,65689.9,4.9,5,65689.8,131.93,3,65689.7,0.01,1,65689.6,28.7,2,65689.4,0.01,1,65689.3,0.18,2,65689.1,0.31,1,65689,0.3,1,65688.9,60.93,2,65688.8,4.11,3,65688.7,0.02,2,65688.6,12.19,2,65688.5,15.55,3,65692.7,992.19,33,65692.8,0.02,2,65693.1,0.34,4,65693.3,0.01,1,65693.4,21.31,3,65693.6,0.01,1,65693.7,0.31,1,65694,0.32,2,65694.2,0.02,2,65694.3,55.19,4,65694.4,20.03,4,65694.5,20,1,65694.6,0.32,2,65694.7,1.69,2,65694.8,0.01,1,65694.9,0.33,3,65695,1.02,2,65695.5,0.01,1,65695.8,0.01,1,65696,10.73,2,65696.2,2.05,3,65696.3,51.13,5,65696.4,10.03,4,65696.5,3.04,1,65696.6,13.54,2,910.0,1203.66,-0.1389,0.1,65692.6
1784799933452,65694.8,2931.93,77,65694.7,0.36,4,65694.6,20,1,65694.4,0.33,2,65694.3,21.19,3,65694.2,0.02,1,65694.1,232.07,3,65694,21.01,3,65693.9,358.69,4,65693.8,33.48,7,65693.6,0.76,1,65693.5,0.31,1,65693.4,150.01,2,65693.3,0.02,2,65693.2,160.01,3,65693.1,34.75,10,65692.7,261.07,4,65692.6,16.46,4,65692.5,0.01,1,65692.3,0.01,1,65692,0.01,1,65691.8,0.3,1,65691.7,0.3,1,65691.6,0.01,1,65691.5,0.01,1,65694.9,9.05,4,65695,2.74,4,65695.1,0.02,2,65695.2,2.08,1,65695.8,1.17,2,65695.9,4.87,3,65696,7.01,4,65696.2,1.69,1,65696.3,50,1,65696.4,10.03,4,65696.5,4.04,2,65696.6,0.01,1,65696.7,4.63,5,65697,3.08,2,65697.1,3.54,3,65697.2,0.01,1,65697.3,130.94,1,65697.4,1,1,65697.8,1.21,2,65698,0.02,2,65698.1,1.2,1,65698.3,1.15,2,65698.4,7.3,3,65698.6,92.32,2,65698.7,1.04,1,4243.12,340.15,0.8516,0.1,65694.9
1784799963702,65695.9,539.28,33,65695.2,0.78,2,65695.1,2.21,3,65694.9,0.09,3,65694.8,4.02,3,65694.4,0.01,1,65694,0.17,2,65693.8,0.02,2,65693.4,0.01,1,65693.2,0.04,3,65693.1,3.16,2,65693,0.01,1,65692.9,1.31,2,65692.8,85.53,3,65692.7,190.15,2,65692.6,0.44,2,65692.5,0.01,1,65692.3,0.02,2,65692.2,4.01,2,65692.1,0.15,1,65692,0.24,3,65691.6,0.01,1,65691.5,0.01,1,65691.4,12,2,65691.2,0.01,1,65696,2762.65,93,65696.1,150.18,18,65696.2,0.01,1,65696.4,0.03,3,65696.5,19.09,3,65697.1,0.31,1,65697.5,0.01,1,65697.6,0.01,1,65698,0.01,1,65698.2,0.01,1,65698.4,0.01,1,65698.5,0.02,2,65698.6,152.88,3,65698.7,2.34,2,65698.8,1.8,12,65699,26.48,4,65699.1,1.74,1,65699.2,3.8,2,65699.3,5.87,4,65699.4,264.03,1,65699.5,1.65,1,65699.6,0.11,2,65699.7,15.27,5,65699.8,0.02,2,65699.9,1086.17,5,843.69,4494.5,-0.6839,0.1,65695.9
1784799993902,65695.9,486.02,36,65695.7,0.08,1,65695.1,0.02,2,65694.9,0.09,3,65694.8,4.02,3,65694.4,0.01,1,65694,0.01,1,65693.8,0.02,2,65693.4,0.01,1,65693.2,0.01,1,65693.1,0.05,4,65693,106.42,4,65692.9,0.01,1,65692.8,0.79,3,65692.7,190.15,2,65692.5,0.01,1,65692.3,0.02,2,65692.2,4.01,2,65692.1,0.31,2,65692,0.24,3,65691.6,0.01,1,65691.5,0.02,2,65691.4,12,2,65691.2,12.19,2,65691.1,0.19,3,65696,1868.53,69,65696.1,155.06,53,65696.2,0.01,1,65696.4,0.33,3,65696.5,1.09,1,65696.7,0.31,1,65697,0.31,1,65697.5,0.02,2,65697.6,1.75,2,65697.7,0.94,1,65697.9,0.01,1,65698,3.41,4,65698.2,0.01,1,65698.4,0.02,2,65698.5,4.87,3,65698.6,152.87,2,65698.7,1.01,2,65698.8,1.8,12,65698.9,7.19,1,65699,26.48,4,65699.2,4.89,5,65699.3,15.24,2,65699.4,266.98,3,65699.5,3.25,3,65699.6,0.11,2,816.71,2516.49,-0.51,0.1,65695.9
1784800024102,65676,574.82,28,65675.9,0.01,1,65675.8,0.01,1,65675.3,0.31,1,65674.8,0.01,1,65674.7,4,1,65674.6,0.31,1,65674.5,0.02,2,65674.3,0.02,2,65674.2,6.62,3,65674,0.1,5,65673.9,3.76,2,65673.7,0.01,1,65673.6,8.03,2,65673.4,10,1,65673.3,62.89,6,65673.2,0.01,1,65673.1,0.01,1,65672.9,10,1,65672.8,0.01,1,65672.6,0.77,2,65672.5,12,2,65672.4,0.01,1,65672.3,0.32,2,65672.2,10,1,65676.1,1470.12,78,65676.2,159.63,12,65676.3,1.29,3,65676.4,0.01,1,65676.5,0.01,1,65676.6,0.01,1,65676.8,0.03,2,65676.9,1.74,1,65677,0.01,1,65677.1,1.11,2,65677.4,0.31,1,65677.5,0.01,1,65677.6,0.01,1,65677.7,0.32,2,65678,0.35,4,65678.1,2.11,3,65678.2,0.26,1,65678.3,0.31,1,65678.4,0.01,1,65678.5,0.03,2,65678.6,363.53,3,65678.7,6.49,1,65678.9,1.07,2,65679,0.02,2,65679.6,15.24,2,704.05,2024.03,-0.4838,0.1,65676.1
1784800054302,65673.4,1133.86,37,65673.3,21.31,8,65673.1,0.01,1,65673,0.32,2,65672.9,30.01,3,65672.8,68.83,5,65672.7,21.23,4,65672.4,0.32,2,65672.3,0.32,2,65672.2,10,1,65672.1,0.31,1,65672,0.01,1,65671.9,0.01,1,65671.8,0.31,1,65671.7,0.01,1,65671.4,0.3,1,65671.3,0.31,2,65671.2,0.99,1,65671.1,3.39,2,65670.8,0.01,1,65670.7,0.01,1,65670.6,0.02,2,65670.4,0.01,1,65670.1,25.04,5,65670,186.68,10,65673.5,374.33,29,65673.6,5.18,28,65673.9,0.02,1,65674,2.55,3,65674.3,0.02,1,65674.4,1.96,2,65674.5,1,1,65675,0.01,1,65675.4,0.01,1,65675.6,0.03,2,65675.7,11.15,1,65675.9,0.01,1,65676,1.18,3,65676.1,34.87,5,65676.2,2.44,17,65676.3,0.01,1,65676.6,0.02,2,65676.7,0.01,1,65676.8,1.01,2,65676.9,0.01,1,65677,1.65,1,65677.1,10.97,5,65677.2,149.16,2,65677.3,191.5,2,65677.4,0.74,1,1503.62,789.84,0.3112,0.1,65673.4
1784800084552,65678,644.98,32,65677.9,0.17,2,65677.3,0.76,1,65676.6,0.02,2,65676.5,0.01,1,65676,0.01,1,65675.9,0.01,1,65675.7,0.01,1,65675.3,0.02,2,65674.8,0.61,2,65674.7,0.01,1,65674.5,0.02,2,65674.4,12.19,1,65674.3,0.01,1,65674.2,0.16,1,65674.1,0.03,3,65674,74.04,2,65673.9,0.03,3,65673.6,0.02,2,65673.5,31.63,7,65673.4,155.49,3,65673.3,0.03,3,65673.1,0.01,1,65673,0.01,1,65672.9,10.01,2,65678.1,994.15,42,65678.2,0.07,2,65678.3,0.01,1,65678.4,0.02,1,65678.5,48.47,4,65678.6,20.02,2,65678.7,26.49,2,65678.8,0.31,1,65679,0.01,1,65679.3,0.01,1,65679.4,0.31,1,65679.5,20.01,2,65679.6,0.98,2,65679.7,0.01,1,65679.8,6.1,2,65679.9,140.37,4,65680,0.32,2,65680.1,0.24,3,65680.2,0.01,1,65680.3,0.31,1,65680.4,0.01,1,65680.6,0.32,2,65680.7,1,1,65680.9,0.31,1,65681,0.03,3,930.29,1259.89,-0.1505,0.1,65678.1
1784800114802,65678,239.92,17,65677.9,0.01,1,65677.7,0.47,2,65677.5,1.29,3,65676.6,0.02,2,65676.5,0.01,1,65676,0.4,1,65675.9,0.01,1,65675.7,0.01,1,65675.3,0.02,2,65674.8,0.01,1,65674.7,150.61,3,65674.3,0.02,2,65674.1,0.01,1,65674,0.02,2,65673.9,12.23,5,65673.8,69.03,2,65673.7,0.16,1,65673.6,0.01,1,65673.5,149.1,3,65673.4,94,2,65673.3,0.02,2,65673.1,0.01,1,65673,0.01,1,65672.9,10.01,2,65678.1,1133.46,54,65678.2,122.84,8,65678.3,20.03,3,65678.4,20.02,2,65678.5,71,3,65678.6,0.02,1,65678.7,6.49,1,65678.8,0.01,1,65678.9,2,3,65679,1.01,2,65679.2,1,1,65679.3,0.32,2,65679.4,1,1,65679.5,3.04,1,65679.6,0.01,1,65679.7,60.94,2,65679.8,233.39,4,65679.9,125.97,7,65680,0.01,1,65680.1,1.44,4,65680.2,1.1,3,65680.3,2.42,2,65680.4,2.14,3,65680.5,3.71,1,65680.6,0.31,1,727.41,1813.68,-0.4275,0.1,65678.1
