timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789583512157,75797.9,789.48,14,75796.8,0.01,1,75796.3,0.01,1,75796.2,0.01,1,75796.1,0.01,1,75796,0.01,1,75795.7,0.01,1,75795.4,0.01,1,75794.7,0.01,1,75794.5,0.01,1,75794.4,0.01,1,75794.1,0.01,1,75793.7,0.03,3,75793.6,0.01,1,75793.3,0.01,1,75793.2,0.06,5,75793.1,5.25,1,75792.9,0.02,2,75792.8,1.3,1,75792.7,0.01,1,75792.6,0.01,1,75792.4,0.03,3,75792.3,0.23,2,75792.2,0.03,3,75792.1,0.04,3,75798,355.45,23,75798.1,0.01,1,75798.2,0.02,2,75798.7,0.04,4,75798.8,13.17,1,75799.4,0.02,2,75799.6,0.01,1,75799.8,0.01,1,75799.9,0.03,3,75800,13.18,2,75800.1,0.02,2,75800.2,0.55,1,75800.4,0.02,2,75800.5,0.01,1,75801.1,0.01,1,75801.2,0.01,1,75801.8,0.01,1,75801.9,0.11,3,75802.2,0.26,1,75802.3,193.62,2,75802.4,0.01,1,75802.5,4.58,7,75802.7,0.26,1,75802.8,0.01,1,75803,0.01,1,796.62,581.43,0.1562,0.1,75797.9
1789583542407,75657.8,516.71,16,75657.7,0.01,1,75657.6,0.01,1,75657.3,0.22,1,75657,0.01,1,75656.1,0.02,2,75656,0.02,2,75655.8,0.02,2,75655.7,1.24,4,75655.5,0.01,1,75655.4,0.2,1,75655.2,0.02,1,75654.8,0.01,1,75654.5,0.01,1,75654.3,0.01,1,75654,0.01,1,75653.9,0.02,2,75653.7,0.03,3,75653.6,2.64,1,75653.3,0.01,1,75653.2,0.01,1,75653,0.02,2,75652.9,0.02,2,75652.8,1.1,1,75652.6,0.01,1,75657.9,657.63,34,75658,0.01,1,75658.3,0.03,2,75658.4,33.21,2,75658.7,0.01,1,75658.8,0.05,4,75658.9,33.21,2,75659.2,0.03,2,75659.3,42.01,3,75659.4,22.3,11,75660.1,0.01,1,75660.4,0.01,1,75660.5,0.01,1,75660.6,0.01,1,75660.7,172,2,75660.8,0.28,6,75661.3,0.02,2,75661.8,0.52,2,75661.9,0.01,1,75662.1,0.02,2,75662.2,13.21,1,75662.5,0.01,1,75662.7,0.01,1,75662.8,0.01,1,75663.1,0.01,1,522.39,974.63,-0.3021,0.1,75657.9
1789594585155,76038.8,360.06,23,76038.7,0.33,4,76038.5,0.69,1,76036.6,0.01,1,76036.5,1.47,3,76036.4,4.17,1,76035.8,0.66,1,76035.7,0.01,1,76035,0.02,2,76034.7,0.01,1,76034.5,0.03,1,76034.2,0.06,1,76034.1,0.07,2,76034,10.55,3,76033.9,63.87,2,76033.8,0.66,1,76033.7,0.01,1,76033.6,72.91,1,76033.5,0.01,1,76033.4,0.03,3,76033.3,0.01,1,76033.2,4.07,2,76032.7,0.02,2,76032.6,2.72,1,76032,0.02,2,76038.9,765.58,66,76039,96.01,5,76039.1,69.37,2,76039.2,0.6,1,76039.5,0.02,2,76039.6,0.01,1,76039.7,0.05,4,76039.8,11.53,2,76040.1,0.01,1,76040.3,0.02,2,76040.4,0.15,2,76040.5,0.14,1,76040.6,0.09,1,76040.7,0.01,1,76040.8,0.33,2,76040.9,0.02,1,76041.3,0.06,5,76041.4,4.79,4,76041.6,0.09,4,76041.7,0.66,1,76041.8,0.01,1,76042.1,0.03,3,76042.2,85.22,1,76042.4,0.04,4,76042.6,0.03,3,522.47,1034.87,-0.329,0.1,76038.9
1789594615355,76038.8,325.43,46,76038.7,0.96,6,76038.6,0.66,1,76038.1,0.02,2,76038,20.01,2,76037.4,0.01,1,76036.5,0.02,2,76036.4,4.17,1,76035.7,0.02,2,76035.4,0.66,1,76035,0.02,2,76034.7,0.01,1,76034.4,0.01,1,76034.3,10.53,1,76034.2,63.89,4,76034.1,88.16,1,76033.5,0.67,2,76033.4,0.03,3,76033.2,0.01,1,76033.1,0.01,1,76032.7,0.02,2,76032.6,2.72,1,76032.1,2.9,1,76032,0.02,2,76031.8,26.22,4,76038.9,786.26,80,76039,96.13,7,76039.1,69.37,2,76039.2,0.6,1,76039.5,0.02,2,76039.6,0.01,1,76039.7,0.05,4,76039.8,10.87,1,76040.3,0.01,1,76040.4,0.15,2,76040.6,0.09,1,76040.7,0.01,1,76040.8,0.33,2,76040.9,0.02,1,76041.3,0.06,5,76041.4,4.79,4,76041.6,0.09,4,76041.7,0.66,1,76041.8,0.01,1,76042.1,0.03,3,76042.2,85.22,1,76042.4,0.04,4,76042.6,0.02,2,76042.7,0.14,1,76042.8,0.03,3,547.18,1055.01,-0.317,0.1,76038.9
1789594645555,76039,369.96,21,76038.9,35.88,8,76038.8,63.39,34,76038.7,2.21,3,76038,0.01,1,76037.7,0.14,1,76037.6,0.47,2,76037.4,0.01,1,76036.7,0.02,2,76036.6,8.94,1,76036.5,0.01,1,76036.4,4.17,1,76035.8,0.01,1,76035.7,2.51,3,76035.3,0.01,1,76035.1,0.26,1,76035,0.03,3,76034.9,2.45,1,76034.7,0.09,2,76034.5,0.01,1,76034.4,13.15,1,76034.3,0.13,1,76034.2,13.84,4,76034.1,46.62,1,76033.5,0.01,1,76039.1,570.14,46,76039.2,0.67,3,76039.5,0.01,1,76039.6,0.01,1,76039.7,0.02,1,76039.8,6.17,4,76039.9,14.82,1,76040.3,0.02,2,76040.4,0.66,1,76040.8,0.33,2,76041.3,0.05,4,76041.4,4.67,2,76042.1,0.01,1,76042.2,0.13,3,76042.4,0.04,4,76042.6,0.03,3,76042.7,0.67,2,76042.8,0.02,2,76042.9,3,2,76043.2,0.01,1,76043.4,0.06,1,76043.6,0.01,1,76043.7,0.01,1,76043.8,1.3,2,76043.9,0.01,1,564.33,602.87,-0.033,0.1,76039.1
1789594675755,76015.7,301.91,24,76015,0.71,3,76014.9,49.06,3,76014.8,20,1,76014.7,0.01,1,76014.6,0.03,3,76014.5,20.02,3,76014.4,20.02,3,76014.3,0.26,2,76014.2,0.04,4,76014.1,7.22,1,76013.8,0.02,2,76013.7,0.53,3,76013.6,0.33,2,76013.5,0.68,3,76013.4,0.64,2,76013.3,4.95,2,76013,0.01,1,76012.9,2.6,2,76012.8,0.02,2,76012.7,0.01,1,76012.5,0.04,2,76012.3,0.01,1,76012.2,0.04,2,76012.1,2.5,2,76015.8,1256.71,79,76015.9,33.04,4,76016.5,0.02,2,76016.7,0.01,1,76017.1,0.02,1,76017.2,2.66,2,76017.3,8.16,3,76017.4,0.66,1,76018.5,0.02,2,76019.2,0.03,3,76019.3,0.66,1,76019.4,0.01,1,76019.6,0.01,1,76019.8,0.03,3,76019.9,1.3,2,76020.1,0.05,4,76020.2,15.5,6,76020.3,39.78,1,76020.4,0.01,1,76020.8,0.03,3,76021.2,0.01,1,76021.4,0.01,1,76021.5,7.5,1,76021.8,0.02,2,76021.9,0.67,2,431.66,1366.92,-0.52,0.1,76015.8
1789594705955,75982.2,404.66,29,75982.1,2.58,6,75981.8,0.15,4,75981.6,0.04,3,75981.5,0.01,1,75981.4,0.01,1,75981.3,0.51,2,75981.1,0.68,3,75980.8,0.03,3,75980.7,0.09,7,75980.6,0.02,2,75980.5,17.9,7,75980.4,11.53,8,75980.3,0.02,2,75980.2,0.07,4,75980.1,0.1,6,75980,6.42,22,75979.9,0.11,3,75979.8,0.17,2,75979.7,0.01,1,75979.6,0.37,3,75979.5,0.02,2,75979.4,0.01,1,75979.3,0.02,2,75979.2,0.68,3,75982.3,460.42,53,75982.4,0.16,3,75983,0.03,2,75983.1,14.62,1,75983.2,0.01,1,75983.3,0.15,1,75983.4,0.02,2,75983.5,0.66,1,75983.6,0.04,3,75983.7,8.14,1,75984.6,0.03,1,75984.7,0.01,1,75985.4,0.02,2,75985.5,0.66,1,75986.1,0.01,1,75986.3,0.04,3,75986.4,10.53,1,75986.5,0.02,2,75986.6,0.01,1,75986.7,2.65,3,75986.8,231.09,1,75986.9,0.03,3,75987.1,0.03,3,75987.2,88.49,1,75987.4,0.01,1,446.21,817.88,-0.294,0.1,75982.2
1789594736155,75979.2,232.36,16,75979.1,0.01,1,75978.2,0.27,1,75975.9,0.02,2,75975.8,0.01,1,75975.3,0.04,4,75975.2,21.04,1,75974.2,0.14,6,75974.1,0.03,3,75974,5.83,4,75973.9,1.83,1,75973.8,0.02,2,75973.7,6.07,1,75973.6,0.01,1,75973.5,0.67,2,75973.4,72.37,2,75973.3,20.11,3,75973.2,90.19,1,75973,0.03,3,75972.9,9.77,3,75972.8,240.52,1,75972.7,0.32,1,75972.6,0.01,1,75972.4,0.01,1,75972.1,0.02,2,75979.3,362.43,34,75979.4,0.01,1,75979.5,10.61,3,75979.8,0.01,1,75980.3,0.02,2,75980.5,0.01,1,75980.7,0.13,5,75980.8,0.55,3,75981.1,0.15,5,75981.2,0.66,1,75981.3,0.16,5,75981.4,59.92,6,75981.5,104.36,5,75981.6,291.84,1,75981.7,0.03,3,75981.8,34.17,1,75981.9,0.01,1,75982.2,0.03,3,75982.3,20.07,2,75982.5,0.02,2,75982.6,0.63,1,75982.8,0.01,1,75982.9,0.01,1,75983,0.14,2,75983.2,0.04,4,701.7,886.02,-0.1161,0.1,75979.2
1789594766355,75967.5,18.74,14,75966.8,0.01,1,75966.7,1.05,3,75966.6,0.01,1,75966.1,0.02,2,75966,20.01,2,75965.9,0.68,5,75965.8,17.53,9,75965.7,30.54,14,75965.6,0.03,3,75965.5,0.05,1,75965.4,0.4,2,75965.2,0.08,2,75965.1,0.2,4,75965,0.68,5,75964.9,0.02,2,75964.8,0.03,3,75964.7,0.02,2,75964.5,0.03,3,75964.4,0.01,1,75964.3,0.01,1,75964.2,0.29,1,75964.1,0.08,1,75964,0.4,7,75963.6,0.06,5,75967.6,318.02,36,75967.7,0.01,1,75967.9,0.01,1,75968,0.02,1,75968.1,11.44,2,75968.4,0.02,2,75969,0.01,1,75969.2,0.02,2,75969.3,0.66,1,75969.4,0.13,1,75969.8,128.46,9,75969.9,269.46,8,75970,0.01,1,75970.4,0.03,3,75970.5,1.08,2,75971.3,0.04,4,75971.4,0.76,2,75971.5,0.01,1,75972,0.01,1,75972.1,67.89,5,75972.2,0.01,1,75972.3,0.02,2,75972.4,58,1,75972.5,0.03,3,75972.6,5.07,2,90.98,861.22,-0.8089,0.1,75967.6
1789594796555,75957.4,286.39,23,75957.3,0.06,4,75957.2,6.57,10,75957.1,0.64,4,75957,1.25,2,75956.9,0.08,6,75956.8,0.01,1,75956.7,0.12,3,75956.5,0.03,3,75956.4,0.02,2,75956.3,0.57,2,75956.1,0.26,5,75956,2.09,4,75955.9,3,1,75955.8,0.01,1,75955.7,0.41,1,75955.6,0.07,3,75955.4,0.41,3,75955.3,0.04,4,75955.2,0.02,2,75955.1,0.06,1,75955,0.03,3,75954.9,0.08,5,75954.8,0.71,3,75954.7,0.72,2,75957.5,174.3,45,75957.6,0.02,2,75957.9,0.08,1,75958.2,0.02,1,75958.3,13.16,2,75958.7,0.14,1,75958.8,0.05,4,75958.9,36.66,2,75959.1,0.15,2,75959.3,0.12,4,75959.5,0.01,1,75959.7,0.66,1,75959.8,0.4,6,75959.9,0.03,2,75960,68.23,5,75960.1,56.01,2,75960.4,0.03,3,75960.5,2.91,1,75961,0.02,2,75961.2,0.03,3,75961.3,2.82,1,75961.5,0.02,2,75961.6,0.69,4,75961.7,0.14,2,75961.8,0.01,1,303.65,356.71,-0.0804,0.1,75957.4
1789594826755,75957.9,327.53,16,75957.6,0.01,1,75957.5,1.33,3,75957.4,67.9,7,75957.3,0.06,4,75957.2,6.59,12,75957.1,0.65,5,75957,0.59,1,75956.9,0.08,6,75956.8,0.01,1,75956.7,0.12,3,75956.5,0.03,3,75956.4,0.02,2,75956.3,0.57,2,75956.1,0.04,4,75956,2.07,2,75955.9,0.35,1,75955.8,0.01,1,75955.7,0.41,1,75955.6,0.07,3,75955.5,0.08,3,75955.4,0.41,3,75955.3,0.04,4,75955.2,0.01,1,75955.1,0.72,2,75958,469.53,43,75958.1,0.02,2,75958.2,0.03,2,75958.3,14.12,1,75958.6,0.01,1,75959.1,0.04,4,75959.2,0.66,1,75959.5,0.01,1,75959.8,0.01,1,75960.3,0.04,3,75960.4,44.88,5,75960.5,144.31,1,75960.6,0.02,2,75960.7,2.92,2,75961,0.02,2,75961.4,0.03,3,75961.5,2.86,1,75961.8,0.01,1,75962.1,0.01,1,75963,0.01,1,75963.2,0.01,1,75963.3,1.3,2,75963.7,0.01,1,75964,0.01,1,75964.1,0.01,1,409.7,680.88,-0.2487,0.1,75957.9
