timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782548464808,60429,408.58,20,60428.9,0.01,1,60428.3,0.03,3,60428.2,0.01,1,60428.1,0.02,2,60428,2.65,3,60427.9,17.57,2,60427.8,0.85,3,60427.6,0.02,2,60427.3,0.04,1,60427.2,0.02,2,60427.1,2.64,2,60427,1.66,1,60426.8,0.05,1,60426.7,0.01,1,60426.6,1.67,2,60426.5,44.25,3,60426.4,0.01,1,60426.3,0.02,2,60426.2,8,1,60426.1,0.01,1,60426,40.55,3,60425.9,1.67,2,60425.8,0.01,1,60425.7,0.51,2,60429.1,1396.09,49,60429.2,2.68,4,60429.5,0.01,1,60429.9,0.03,2,60430,1.66,1,60430.4,0.01,1,60430.6,0.01,1,60430.9,0.21,2,60431,1.66,1,60431.2,0.04,3,60431.3,30.52,2,60431.4,0.63,4,60431.5,0.01,1,60431.6,2.16,3,60431.8,2.89,1,60431.9,0.01,1,60432,125.43,4,60432.1,3.3,6,60432.2,0.01,1,60432.3,1.66,1,60432.4,2.91,2,60432.8,1.66,1,60433,0.02,2,60433.2,0.01,1,60433.3,1.67,2,530.86,1575.29,-0.4959,0.1,60429.1
1782548495008,60423.3,637.42,34,60423.2,30.19,2,60423,0.82,1,60422.9,0.16,1,60422.8,0.02,2,60422.7,1.67,2,60422.4,0.03,3,60422.3,8.02,3,60422.2,5.67,3,60422.1,0.03,3,60421.9,0.01,1,60421.8,0.03,2,60421.6,0.01,1,60421.5,3.16,5,60421.1,0.01,1,60420.9,0.01,1,60420.7,0.02,2,60420.6,1.66,1,60420.5,0.01,1,60420.4,39.7,2,60420.2,11.3,2,60420.1,0.01,1,60420,42.68,7,60419.9,51.28,3,60419.8,90.93,2,60423.4,97.59,16,60423.5,0.94,2,60424.7,0.01,1,60424.9,0.01,1,60425.2,0.07,2,60425.4,0.03,2,60425.5,39.4,1,60425.6,0.01,1,60425.7,0.04,3,60425.8,100.01,2,60425.9,0.01,1,60426.7,0.03,2,60426.8,1.67,2,60427.1,0.01,1,60427.3,0.01,1,60427.6,0.01,1,60427.7,0.01,1,60427.8,46.4,2,60428,0.03,3,60428.1,100.01,2,60428.2,12.29,4,60428.3,0.02,2,60428.4,1.66,1,60428.5,0.01,1,60428.8,0.01,1,924.85,400.29,0.3959,0.1,60423.4
1782548525208,60428.8,579.27,38,60428.7,0.01,1,60428.3,0.02,2,60427.6,0.01,1,60427.5,0.51,2,60427.3,0.01,1,60426.7,1.67,2,60426.6,0.02,2,60426.1,0.02,2,60426,81.28,3,60425.9,0.02,2,60425.8,15.64,3,60425.7,0.02,2,60425.6,0.02,2,60425.5,1.67,2,60425.2,0.02,2,60425,1.68,2,60424.9,0.01,1,60424.7,0.01,1,60424.5,0.01,1,60424.3,0.01,1,60424.2,0.01,1,60424.1,1.82,2,60424,0.01,1,60423.9,100.01,2,60428.9,336.49,40,60429,21.57,9,60429.1,2.99,1,60429.2,1.19,1,60429.4,0.01,1,60429.5,0.01,1,60429.6,16.58,2,60429.7,0.02,1,60430,0.03,3,60430.1,1.66,1,60430.4,0.02,2,60430.5,1.11,2,60430.7,0.14,3,60430.8,0.01,1,60430.9,0.01,1,60431,2.26,2,60431.2,0.01,1,60431.3,0.02,2,60431.4,0.86,5,60431.5,1.66,1,60431.6,0.01,1,60431.9,0.02,2,60432,45.98,3,60432.2,0.02,2,60432.3,1.66,1,783.78,434.34,0.2869,0.1,60428.9
1782548555408,60434.8,540.99,21,60434.7,0.01,1,60434.5,0.01,1,60433.8,0.01,1,60433.7,1.67,2,60433.6,1.66,1,60433.5,0.01,1,60433.3,0.02,2,60433,0.02,2,60432.9,1.67,2,60432.7,0.01,1,60432.6,0.01,1,60432.2,0.01,1,60432.1,1.68,3,60432,0.5,1,60431.7,0.01,1,60431.5,0.01,1,60431.4,0.03,3,60431.2,0.01,1,60431.1,1.66,1,60430.9,0.01,1,60430.8,0.01,1,60430.6,0.01,1,60430.5,113.42,3,60430.4,91.51,1,60434.9,584.13,31,60435,0.01,1,60436.2,0.01,1,60436.4,0.01,1,60436.6,0.02,1,60436.7,0.02,2,60436.8,12.4,3,60436.9,39.69,1,60437,0.84,2,60437.1,0.02,2,60437.2,0.02,1,60437.6,0.03,3,60437.9,1,1,60438,0.44,3,60438.2,0.03,3,60438.3,84.27,1,60438.4,0.01,1,60438.5,8.01,2,60438.6,100,1,60438.8,1.66,1,60438.9,0.01,1,60439,0.02,2,60439.1,12.28,3,60439.2,0.01,1,60439.3,3.51,3,754.96,848.45,-0.0583,0.1,60434.9
1782548585608,60439,1542.8,64,60438.9,1.62,4,60438.7,0.01,1,60438.6,1.66,1,60438.1,0.01,1,60438,1.66,1,60437.7,0.01,1,60437.6,0.04,4,60437.5,3.41,2,60437.4,0.01,1,60437.3,1.66,1,60437.1,0.01,1,60436.9,0.01,1,60436.8,0.02,2,60436.7,1.66,1,60436.6,0.01,1,60436.5,11.08,1,60436.4,0.02,2,60436.3,25.24,5,60436.2,1.66,1,60436,0.1,1,60435.9,11.43,2,60435.8,0.01,1,60435.7,9.67,3,60435.6,0.16,1,60439.1,467.58,32,60439.2,0.83,2,60439.4,0.01,1,60439.5,1.84,1,60439.8,0.01,1,60439.9,1.66,1,60440,0.01,1,60440.3,0.01,1,60440.4,1.67,2,60440.6,0.01,1,60440.7,0.83,4,60440.9,1.72,3,60441,79.34,3,60441.2,0.01,1,60441.6,0.01,1,60441.7,0.02,1,60441.8,0.42,3,60441.9,1.66,1,60442.1,0.01,1,60442.5,0.02,2,60442.6,1.66,1,60442.8,0.02,2,60442.9,0.02,2,60443,5.01,2,60443.1,0.56,2,1613.97,564.94,0.4814,0.1,60439.1
1782548615808,60439.1,265.82,19,60439,1.03,2,60438,0.05,3,60437.9,35.59,2,60437.7,0.01,1,60437.6,0.01,1,60437.5,0.12,3,60437.4,1.66,1,60437.2,0.01,1,60437.1,0.52,3,60437,3.5,4,60436.9,1.67,2,60436.8,0.01,1,60436.4,0.02,2,60436.3,1.69,4,60436.2,0.51,2,60436.1,0.7,3,60436,11.46,2,60435.9,0.62,3,60435.8,0.6,1,60435.7,0.01,1,60435.6,0.01,1,60435.5,1.67,2,60435.4,0.01,1,60435.2,0.01,1,60439.2,1615.81,60,60439.3,1.67,2,60440.2,0.01,1,60440.3,1.67,2,60440.4,20.99,3,60440.5,68.1,3,60440.6,0.39,4,60440.7,0.03,3,60440.8,1.66,1,60440.9,0.01,1,60441.1,0.03,1,60441.2,0.01,1,60441.3,1.67,2,60441.7,0.01,1,60441.8,1.66,1,60441.9,0.01,1,60442.1,0.01,1,60442.2,0.01,1,60442.3,1.66,1,60442.4,0.06,2,60442.5,89.04,3,60442.6,149.61,2,60442.8,0.02,2,60442.9,58.3,6,60443,8.87,5,327.31,2021.31,-0.7213,0.1,60439.1
1782556284000,60392.4,6.66,9,60392.3,0.01,1,60392.2,0.03,1,60392,0.03,1,60391.9,0.11,2,60391.7,0.03,1,60391.6,0.25,1,60391.4,0.01,1,60391.3,0.03,2,60391.2,0.01,1,60391.1,0.03,3,60391,16.6,2,60390.9,0.02,2,60390.6,0.01,1,60390.5,0.03,1,60390.4,0.01,1,60390.3,0.04,2,60390.2,0.01,1,60390,0.27,7,60389.9,49.52,4,60389.8,0.56,1,60389.6,0.05,1,60389.4,0.02,2,60389.3,0.01,1,60389.2,0.01,1,60392.5,2060.58,77,60392.6,82.29,3,60392.7,0.02,1,60392.8,56.66,3,60392.9,109.76,5,60393,17.53,3,60393.1,16.68,1,60393.2,0.62,3,60393.3,0.01,1,60393.4,14.46,5,60393.9,0.01,1,60394,4.97,4,60394.2,0.02,2,60394.3,0.05,1,60394.4,0.08,1,60394.5,0.01,1,60394.6,0.01,1,60394.7,0.01,1,60394.9,0.01,1,60395,109.37,6,60395.3,0.01,1,60395.6,1.65,1,60395.8,0.01,1,60395.9,52.99,1,60396,0.03,1,74.36,2527.84,-0.9428,0.1,60392.4
1782556314300,60376.3,279.53,28,60376.2,0.02,2,60376,0.23,4,60375.9,0.01,1,60375.6,0.08,8,60375.5,1.68,3,60375.4,0.21,3,60375.3,0.01,1,60375.1,0.02,2,60375,36.21,23,60374.9,1.68,3,60374.8,0.03,1,60374.7,0.46,1,60374.4,0.01,1,60374.3,0.02,2,60374.2,1.73,2,60374.1,0.06,2,60374,0.06,5,60373.9,0.01,1,60373.8,0.02,1,60373.7,0.01,1,60373.6,0.01,1,60373.5,0.56,1,60373.4,0.04,4,60373.3,1.66,1,60376.4,548.64,30,60376.5,0.13,3,60376.6,1.86,2,60376.7,0.7,1,60377.4,0.02,1,60377.5,1.66,1,60377.6,0.01,1,60377.7,0.01,1,60377.9,0.03,2,60378,1.66,1,60378.2,0.07,2,60378.5,1.67,2,60378.6,0.01,1,60378.7,0.84,3,60378.8,16.67,2,60378.9,93.24,2,60379,13.27,2,60379.1,142.81,4,60379.2,40.01,2,60379.3,40.02,3,60379.4,43.09,5,60379.5,0.01,1,60379.6,0.01,1,60379.7,41.67,3,60379.8,3.3,2,324.36,991.41,-0.507,0.1,60376.4
1782556344600,60386.4,175.18,17,60386.3,0.02,2,60385.4,0.01,1,60385,0.01,1,60384.9,0.04,4,60384.4,0.3,1,60384.1,0.02,2,60384,0.94,4,60383.9,29.38,1,60383.8,0.01,1,60383.7,0.01,1,60383.6,0.01,1,60383.4,0.01,1,60383.2,0.01,1,60382.8,0.01,1,60382.7,0.01,1,60382.4,0.01,1,60382.1,0.5,1,60382,0.01,1,60381.9,0.04,4,60381.8,97.47,5,60381.6,0.33,1,60381.2,0.01,1,60381.1,0.02,2,60381,92.89,4,60386.5,592.08,32,60386.6,114.39,5,60386.7,40.02,2,60386.8,40.02,2,60386.9,41.66,2,60387,12,2,60387.3,0.01,1,60387.4,1.66,1,60387.7,0.02,2,60387.8,0.02,2,60387.9,1.66,1,60388,0.03,3,60388.3,0.01,1,60388.5,1.66,1,60388.6,0.01,1,60388.7,0.01,1,60389.2,0.01,1,60389.3,0.01,1,60389.4,13.26,2,60389.5,4.67,5,60389.6,11.17,3,60389.8,66.26,3,60389.9,1.25,1,60390,0.01,1,60390.1,147.37,2,397.25,1089.27,-0.4655,0.1,60386.4
1782556374950,60380.3,690.9,56,60380.2,82.4,4,60380.1,0.02,2,60380,42.51,4,60379.9,40.01,2,60379.8,1.68,2,60379.4,0.01,1,60379.3,12.02,4,60379.2,0.77,1,60379.1,0.02,1,60379,0.02,2,60378.9,27.33,3,60378.8,2.54,4,60378.7,0.03,3,60378.6,0.01,1,60378.2,0.02,2,60378.1,0.51,2,60378,1.67,2,60377.9,61.08,2,60377.8,0.01,1,60377.7,0.01,1,60377.6,0.56,1,60377.5,0.5,1,60377.4,0.16,1,60377.3,0.01,1,60380.4,194.51,15,60380.5,0.1,2,60380.7,0.01,1,60381.6,0.24,2,60381.7,1.9,1,60381.8,0.01,1,60381.9,0.01,1,60382,0.01,1,60382.5,0.03,2,60382.6,93.16,2,60382.8,0.03,2,60382.9,12.55,3,60383,22,1,60383.1,0.01,1,60383.2,0.01,1,60383.3,0.01,1,60383.4,1,1,60383.7,0.41,2,60383.9,0.02,2,60384,13.28,2,60384.1,0.01,1,60384.3,0.01,1,60384.4,0.83,2,60384.5,18.25,3,60384.6,93.15,2,964.8,451.55,0.3624,0.1,60380.4
1782556405250,60380.2,1203.85,42,60380.1,122.63,5,60380,40,1,60379.7,0.01,1,60379.6,41.66,2,60379.3,0.01,1,60379.1,0.01,1,60379,1,1,60378.9,0.43,4,60378.8,60.33,2,60378.7,129.47,9,60378.6,0.02,1,60378.3,0.01,1,60378.2,1.26,2,60378.1,0.01,1,60378,0.01,1,60377.9,0.01,1,60377.8,4,1,60377.5,289.51,2,60377.4,8.02,3,60377.3,66.24,1,60377.2,1.66,1,60377.1,0.01,1,60376.9,11.21,1,60376.6,0.01,1,60380.3,331.5,15,60380.4,6.1,9,60380.5,10,1,60380.9,0.01,1,60381.1,0.01,1,60381.3,0.02,1,60381.4,0.01,1,60381.7,0.02,1,60381.8,0.03,3,60381.9,0.04,3,60382,2.04,5,60382.1,1.66,1,60382.5,0.02,2,60382.6,1.66,1,60383.1,0.01,1,60383.2,0.01,1,60383.4,0.42,3,60383.5,1.66,1,60383.7,0.01,1,60383.9,0.02,2,60384,115.66,2,60384.1,0.01,1,60384.3,0.01,1,60384.5,0.01,1,60384.6,1.66,1,1981.38,472.6,0.6148,0.1,60380.2
1782556435550,60386.9,1355.55,50,60386.8,24.01,2,60386.7,0.01,1,60386.6,40.01,2,60386.5,42.06,3,60385.9,0.01,1,60385.8,1.68,3,60385.7,107.86,4,60385.6,0.86,2,60385.4,0.01,1,60385.3,0.01,1,60385.2,34.12,2,60385.1,16.63,3,60385,1.66,1,60384.9,0.02,2,60384.8,0.01,1,60384.7,100.02,3,60384.6,24.48,6,60384.4,0.01,1,60384.3,1.66,1,60384.2,0.01,1,60383.9,156.03,3,60383.5,0.02,2,60383.4,100,1,60383.3,2.19,5,60387,346.57,23,60387.1,0.01,1,60387.3,0.01,1,60387.7,0.02,1,60387.8,0.19,1,60388,0.05,4,60388.2,0.02,2,60388.3,4.64,3,60388.4,10.01,2,60388.6,0.01,1,60388.7,0.01,1,60389.2,0.01,1,60389.6,0.02,2,60389.7,0.01,1,60389.8,0.57,2,60389.9,0.02,2,60390,1.85,5,60390.1,67.39,2,60390.2,0.01,1,60390.5,0.01,1,60390.6,0.01,1,60390.8,0.01,1,60391.1,0.03,3,60391.2,0.01,1,60391.3,0.01,1,2008.93,431.5,0.6464,0.1,60386.9
1782556465850,60399.9,146.9,15,60399.8,0.02,2,60399.4,0.02,1,60399.3,16.58,1,60398.7,0.02,1,60398.6,70.35,4,60398.5,182.79,3,60398.4,40.64,11,60398.2,0.01,1,60398.1,0.01,1,60398,10,1,60397.8,0.01,1,60397.3,0.02,2,60397.2,0.01,1,60397.1,0.01,1,60396.9,0.01,1,60396.3,0.01,1,60396.2,0.01,1,60396,0.21,2,60395.9,0.02,2,60395.8,2.32,3,60395.7,0.01,1,60395.4,0.01,1,60395.3,84.5,3,60395.2,1.66,1,60400,645.59,33,60400.1,0.01,1,60400.3,0.2,2,60400.4,0.04,4,60400.5,20.24,2,60400.6,40.43,5,60400.7,49.95,3,60400.8,0.09,2,60401,1.67,2,60401.3,0.01,1,60401.4,3.33,5,60401.5,2.01,3,60401.6,0.18,1,60402,0.85,4,60402.1,110.05,4,60402.2,1.66,1,60402.3,0.01,1,60402.6,0.01,1,60402.7,0.41,2,60402.8,1.66,1,60402.9,0.08,2,60403.1,11.39,1,60403.2,0.04,4,60403.4,0.16,1,60403.5,0.04,4,556.15,890.11,-0.2309,0.1,60399.9
1782556496150,60395.7,652.6,42,60395.6,0.01,1,60395.4,0.01,1,60395.3,60.76,3,60395.1,0.01,1,60395,1.66,1,60394.8,0.01,1,60394.7,0.51,2,60394.6,0.02,2,60394.5,1.67,2,60394.4,0.02,2,60394.3,0.5,1,60394.2,0.03,3,60394.1,100.51,3,60394,1.68,3,60393.9,100.01,2,60393.8,0.6,1,60393.7,0.02,2,60393.6,0.83,2,60393.5,2.26,2,60393.4,0.02,2,60393.3,0.01,1,60393.2,0.6,1,60393.1,0.01,1,60393,1.67,2,60395.8,420.77,25,60395.9,0.01,1,60396.8,0.34,1,60397.1,0.01,1,60397.2,0.01,1,60397.3,0.02,2,60397.5,0.02,2,60397.6,21.43,1,60397.9,0.01,1,60398,0.01,1,60398.4,0.02,2,60398.5,66.15,3,60398.7,0.01,1,60398.8,1.01,2,60398.9,0.42,3,60399,0.82,1,60399.1,0.04,4,60399.2,86.02,1,60399.4,0.01,1,60399.8,0.03,3,60399.9,75.2,3,60400,8.27,2,60400.2,2.06,2,60400.3,0.21,3,60400.4,40.03,4,926.03,722.93,0.1232,0.1,60395.8
1782556526450,60395.7,560.14,83,60395.6,0.02,2,60395.5,0.01,1,60395.4,113.94,3,60395.3,41.69,5,60395.2,40,1,60395.1,0.01,1,60394.9,0.01,1,60394.8,0.78,2,60394.7,40.01,2,60394.6,1.66,1,60394.5,0.01,1,60394.4,0.01,1,60394.2,0.03,3,60394.1,102.16,3,60394,0.02,2,60393.9,100.5,2,60393.7,0.02,2,60393.6,2.48,2,60393.4,0.02,2,60393.3,0.51,2,60393.2,0.01,1,60393.1,8.28,2,60393,0.61,2,60392.9,0.51,2,60395.8,332.65,36,60395.9,1.56,2,60396,1.61,1,60396.8,0.34,1,60397.1,0.01,1,60397.2,0.01,1,60397.3,0.03,3,60397.5,0.02,2,60397.6,44.55,2,60397.9,0.02,2,60398,0.65,3,60398.1,89.99,1,60398.4,0.02,2,60398.5,66.15,3,60398.8,2,2,60398.9,0.42,3,60399,79.97,2,60399.1,0.02,2,60399.8,0.03,3,60399.9,61.96,3,60400,46.17,5,60400.3,0.22,4,60400.4,33.73,5,60400.5,1.66,1,60400.6,0.01,1,1013.44,763.8,0.1405,0.1,60395.8
