timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783750064459,64144.9,1691.33,55,64144.8,0.8,3,64144.7,0.18,3,64144.6,209.36,3,64144.5,40,1,64144.4,0.01,1,64144.3,102.41,2,64144.2,0.6,1,64144,0.02,2,64143.7,40,1,64143.6,0.01,1,64143.4,0.01,1,64142.9,77.99,1,64142.8,12.16,4,64142.7,0.01,1,64142.4,0.01,1,64142.3,3.11,1,64142.2,0.16,2,64142.1,0.02,2,64142,0.02,2,64141.9,169.53,2,64141.8,0.01,1,64141.7,50.77,5,64141.6,10.51,2,64141.4,12,2,64145,203.41,18,64145.1,0.82,7,64145.2,0.02,2,64145.5,0.5,1,64145.8,0.03,2,64145.9,1.58,1,64146,0.02,2,64146.3,0.01,1,64146.5,0.01,1,64147.1,0.02,2,64147.2,0.02,2,64147.3,0.01,1,64147.5,0.02,2,64147.6,33.23,1,64147.9,0.01,1,64148,1.7,2,64148.1,0.16,1,64148.2,0.01,1,64148.3,0.02,2,64148.4,1.24,4,64148.5,87.2,2,64148.6,110.34,4,64148.9,0.01,1,64149.1,0.01,1,64149.6,72.72,1,2421.03,513.12,0.6502,0.1,64144.9
1783750094709,64147.5,104.9,20,64147.4,0.01,1,64146.2,0.27,3,64146.1,0.18,2,64146,117.38,2,64145.9,0.03,2,64145.8,210.29,5,64145.4,0.01,1,64145.3,0.01,1,64145.2,0.01,1,64145.1,0.03,2,64145,78,2,64144.9,158.43,5,64144.8,0.77,1,64144.6,0.01,1,64144.4,0.01,1,64144.3,2.09,5,64144.2,0.11,1,64144.1,0.01,1,64144,71.13,3,64143.8,0.01,1,64143.6,0.01,1,64143.4,0.02,2,64143.3,1.16,2,64143.2,1,1,64147.6,653.57,63,64147.7,0.45,5,64147.8,0.5,1,64148,0.02,2,64148.1,12.5,2,64148.3,0.04,4,64148.4,114.21,5,64148.5,87.5,3,64148.6,108.67,4,64148.7,0.32,1,64148.9,0.01,1,64149,0.82,2,64149.1,1.7,2,64149.3,1.51,2,64149.4,2.3,1,64149.5,0.01,1,64149.6,72.72,1,64149.7,35.44,3,64149.8,0.01,1,64150,70.37,61,64150.1,0.32,1,64150.2,5.1,1,64150.3,0.08,2,64150.4,2.15,5,64150.5,1.02,3,745.88,1171.34,-0.2219,0.1,64147.6
1783750124959,64147.5,798.76,43,64147.4,61.86,6,64147.3,78.01,2,64147.2,62.4,1,64147.1,0.02,1,64147,5.32,2,64146.8,0.1,1,64146.7,0.32,1,64146.6,0.01,1,64146.5,78.04,2,64146.4,202.48,2,64146.2,0.12,3,64146.1,40.01,2,64146,40.33,3,64145.9,12.55,4,64145.8,74.78,4,64145.7,0.32,1,64145.4,0.33,2,64145.3,0.01,1,64145.2,0.02,2,64145.1,0.01,1,64145,78,2,64144.9,206.69,7,64144.8,0.02,1,64144.6,0.32,1,64147.6,35.09,35,64147.7,0.79,8,64148.1,0.01,1,64148.3,0.02,2,64148.4,1.98,5,64148.5,3.81,3,64148.9,0.02,2,64149,0.52,3,64149.1,3.95,5,64149.2,1.38,1,64149.3,3.03,4,64149.5,0.09,1,64149.7,0.02,2,64149.8,0.01,1,64150,71.78,62,64150.1,1.2,1,64150.3,1.51,2,64150.4,0.34,3,64150.5,2.9,2,64150.6,0.01,1,64150.7,2.52,2,64151.1,0.01,1,64151.4,0.02,2,64151.5,0.02,2,64151.7,0.02,2,1740.83,131.05,0.86,0.1,64147.6
1783750155209,64147.5,739.33,62,64147.4,40.35,4,64147.3,40.02,2,64147.2,40.02,2,64147.1,40.32,2,64147,5.49,2,64146.8,0.32,1,64146.7,0.12,1,64146.6,0.21,2,64146.5,0.15,2,64146.4,144.95,2,64146.3,0.01,1,64146.2,3.12,2,64146.1,0.32,1,64146,0.01,1,64145.9,0.01,1,64145.8,75,4,64145.5,0.32,1,64145.4,0.01,1,64145.3,0.02,2,64145.2,46.79,3,64145.1,12.49,2,64145,78.32,3,64144.9,159.42,5,64144.6,0.32,1,64147.6,175.72,35,64147.7,1.99,13,64148,0.02,2,64148.3,0.02,2,64148.4,0.03,3,64148.5,17.99,4,64148.9,0.02,2,64149,0.5,1,64149.1,0.88,2,64149.3,0.3,1,64149.5,0.09,1,64149.7,0.02,2,64149.8,0.01,1,64149.9,0.02,2,64150,70.4,64,64150.1,4.21,2,64150.3,0.02,1,64150.4,0.34,4,64150.5,0.01,1,64150.6,0.01,1,64150.9,0.4,1,64151.1,0.01,1,64151.4,0.03,3,64151.5,0.03,3,64151.7,0.02,2,1427.44,273.09,0.6788,0.1,64147.6
1783750185409,64149.9,983.28,38,64149.8,180.3,4,64149.7,180.41,4,64149.6,40.02,2,64149.5,45.01,3,64149.4,0.08,1,64149.2,0.32,1,64149.1,0.01,1,64149,5,1,64148.9,0.13,1,64148.8,0.32,1,64148.6,0.01,1,64148.5,0.33,2,64148.4,12.01,3,64148.3,0.16,4,64148.2,3.11,1,64148.1,0.32,1,64148,0.01,1,64147.8,0.44,2,64147.7,0.02,2,64147.6,100.13,3,64147.5,81.4,28,64147.4,0.02,1,64147.2,0.33,2,64147,0.54,2,64150,172.87,16,64150.1,3.32,8,64150.3,0.02,1,64150.4,0.15,3,64150.5,0.01,1,64151.2,0.02,2,64151.3,4.21,2,64151.4,0.02,2,64151.5,0.83,4,64151.7,0.01,1,64151.9,0.01,1,64152,0.25,7,64152.1,0.01,1,64152.2,1.72,1,64152.3,0.41,3,64152.4,0.02,2,64152.5,2.38,1,64152.6,0.02,2,64152.8,0.02,2,64152.9,0.01,1,64153,0.02,2,64153.1,4.45,4,64153.5,0.04,2,64153.6,0.01,1,64153.7,0.01,1,1633.71,190.84,0.7908,0.1,64149.9
1783750215659,64155.6,470.08,39,64155.5,9.21,5,64155.4,0.01,1,64155.3,0.02,1,64155.2,7.79,1,64155.1,0.03,2,64155,5,1,64154.7,0.33,2,64154.6,0.9,1,64154.5,0.01,1,64154.2,0.33,2,64154,0.01,1,64153.9,0.01,1,64153.8,0.32,1,64153.7,0.19,3,64153.6,102.34,2,64153.3,0.02,2,64153.2,0.32,1,64153.1,0.1,1,64153,0.1,1,64152.9,0.36,3,64152.8,0.01,1,64152.5,0.01,1,64152.4,3.33,5,64152.3,0.01,1,64155.7,538.01,35,64155.8,0.36,3,64155.9,0.01,1,64156,0.4,7,64156.1,0.13,1,64156.2,0.03,2,64156.5,0.34,2,64156.6,0.03,2,64156.8,0.37,3,64156.9,0.01,1,64157,0.2,2,64157.1,0.33,2,64157.3,0.06,3,64157.5,0.01,1,64157.6,0.04,3,64157.7,0.05,4,64157.8,49.88,3,64157.9,2.64,3,64158,0.44,5,64158.1,0.03,3,64158.2,2.39,2,64158.3,0.12,1,64158.4,0.33,2,64158.5,0.01,1,64158.6,0.03,2,600.84,596.25,0.0038,0.1,64155.6
1783757621256,64214.9,507.35,52,64214.8,0.01,1,64214.7,0.32,1,64214.6,0.13,1,64214.3,0.32,1,64214,0.33,2,64213.7,0.32,1,64213.6,0.01,1,64213.4,0.03,3,64213.3,0.32,1,64213.2,0.03,1,64213.1,0.01,1,64213,0.32,1,64212.9,0.02,2,64212.8,104.65,2,64212.7,0.54,4,64212.6,0.78,2,64212.3,0.32,1,64212.2,0.01,1,64212,0.33,2,64211.8,0.03,3,64211.7,15.64,9,64211.6,110.72,4,64211.5,66.19,4,64211.4,0.01,1,64215,531.04,35,64215.1,0.01,1,64215.6,0.02,2,64216,0.33,2,64216.2,0.01,1,64216.3,4.32,3,64216.4,96.69,3,64216.5,70.19,4,64216.6,88.98,2,64216.7,0.01,1,64216.8,0.33,2,64216.9,1.3,1,64217,4.2,1,64217.1,0.02,2,64217.4,0.32,1,64217.6,139.42,3,64217.7,304.29,12,64217.8,61,2,64217.9,0.32,1,64218,0.04,2,64218.1,0.02,2,64218.2,3.23,2,64218.3,651.28,3,64218.4,560.2,4,64218.5,4.53,5,808.74,2522.1,-0.5144,0.1,64214.9
1783757651556,64214.9,593.42,36,64214.8,86.75,5,64214.7,94.71,3,64214.6,0.13,1,64214.3,0.01,1,64214.2,41.11,5,64214.1,40,1,64214,0.01,1,64213.7,0.32,1,64213.6,0.23,2,64213.4,140.75,4,64213.3,0.01,1,64213.2,35.32,2,64212.9,3.97,1,64212.8,0.01,1,64212.7,0.01,1,64212.6,0.01,1,64212.5,0.01,1,64212.4,1.18,1,64212.2,0.33,2,64212,0.01,1,64211.8,6.09,4,64211.7,30.67,5,64211.6,110.63,4,64211.5,66.16,3,64215,104.66,23,64215.1,0.01,1,64215.2,0.01,1,64215.3,4.7,2,64215.4,0.02,2,64215.9,0.02,2,64216,29.89,3,64216.5,0.02,2,64216.9,0.9,1,64217.1,0.02,2,64217.3,0.01,1,64217.4,12.58,2,64217.5,90.27,1,64217.6,25.61,4,64217.7,126.09,9,64217.8,60,1,64218,0.04,2,64218.1,0.02,2,64218.2,0.97,1,64218.3,6.08,3,64218.4,560.19,3,64218.5,4.53,5,64218.6,1596.78,10,64218.7,0.04,4,64218.9,0.02,2,1251.85,2623.48,-0.3539,0.1,64214.9
1783757681806,64209.4,4.95,7,64209.3,3.69,2,64208.9,0.02,2,64208.5,0.01,1,64208,0.05,5,64207.9,3.59,1,64207.2,0.01,1,64206.5,0.01,1,64206.4,0.13,1,64206.2,0.01,1,64206.1,0.04,2,64206,0.07,3,64205.7,0.03,3,64205.6,12.47,2,64205.3,0.01,1,64205.1,0.17,5,64205,2.15,1,64204.9,0.01,1,64204.8,3.33,3,64204.7,3.47,2,64204.3,0.01,1,64204.2,0.04,2,64204.1,1.56,4,64204,1.64,3,64203.9,3.36,1,64209.5,1408.43,57,64209.6,711.89,7,64209.7,0.01,1,64209.8,0.01,1,64210,0.01,1,64210.2,0.03,2,64210.3,15.61,4,64210.4,31.06,5,64210.5,234.58,4,64210.6,44.03,6,64210.7,150,1,64211,0.01,1,64211.1,146.72,2,64211.2,100,1,64211.4,46.73,1,64211.7,75.8,2,64211.9,129.4,6,64212,185.01,8,64212.2,40.01,2,64212.3,62.34,1,64212.4,0.01,1,64212.5,62.7,6,64212.6,100,1,64212.7,0.02,2,64212.8,112.13,1,40.83,3656.54,-0.9779,0.1,64209.4
1783757712156,64204,168.07,12,64203.9,0.03,3,64203.8,43.36,2,64203.5,0.02,1,64203.3,0.42,3,64203.2,42,2,64202.9,0.05,3,64202.8,40.7,2,64202.5,0.05,3,64202.2,0.01,1,64202.1,0.01,1,64202,0.01,1,64201.7,1.01,2,64201.6,0.01,1,64201.4,42.25,3,64201.3,40,1,64201.2,0.04,4,64201.1,1.53,1,64201,0.02,2,64200.9,0.33,2,64200.7,0.04,2,64200.6,1.18,1,64200.5,0.32,1,64200.3,0.02,2,64200.1,0.01,1,64204.1,904.14,48,64204.2,0.01,1,64204.3,0.02,1,64204.4,2.1,4,64204.5,6.79,4,64204.6,250.39,2,64204.7,1.33,3,64204.8,4.67,10,64204.9,77.31,2,64205,231.75,2,64205.1,118.57,3,64205.2,0.01,1,64205.3,0.32,1,64205.6,0.02,2,64205.7,32.62,4,64205.9,0.32,1,64206,0.01,1,64206.3,0.32,1,64206.4,0.02,2,64206.5,126.75,5,64206.6,24.01,2,64206.7,0.32,1,64206.8,1,1,64206.9,0.36,1,64207,0.01,1,381.49,1783.17,-0.6475,0.1,64204.1
1783757742406,64208.3,961.23,83,64208.2,1.1,5,64208.1,39.04,4,64208,7.33,4,64207.6,0.33,2,64207.5,5,1,64207.3,0.32,1,64207.2,0.05,5,64207.1,47.34,1,64207,0.33,2,64206.8,0.01,1,64206.7,6.07,2,64206.6,123.4,3,64206.5,69.26,2,64206.4,1.19,2,64206.3,0.32,1,64206.1,0.02,2,64206,1.11,4,64205.9,76.54,1,64205.7,0.01,1,64205.6,87.42,4,64205.4,1.02,2,64205.3,0.32,1,64205.1,3.32,3,64205,11.06,3,64208.4,250.58,24,64208.5,0.01,1,64208.9,0.01,1,64209.1,0.01,1,64209.8,0.01,1,64209.9,0.03,3,64210,23.96,2,64210.2,0.02,2,64210.3,16.86,9,64210.5,0.02,2,64210.6,1,1,64210.7,0.19,4,64210.8,28.68,3,64210.9,94.64,1,64211.1,0.01,1,64211.2,0.33,2,64211.3,0.22,1,64211.5,0.33,2,64211.6,3,3,64211.7,0.01,1,64211.9,0.35,4,64212,0.81,3,64212.1,80.3,2,64212.2,1.9,2,64212.3,0.01,1,1443.14,503.29,0.4829,0.1,64208.4
1783757772706,64206.7,375.05,23,64206.6,3.32,2,64206.5,0.02,1,64206,0.03,3,64205.6,0.01,1,64205.5,0.01,1,64205.4,1.01,2,64205.3,4.22,4,64205.2,52.64,1,64205.1,0.02,2,64204.9,1.12,3,64204.8,248.67,6,64204.7,75.9,5,64204.6,2.35,2,64204.5,79.94,1,64204.4,0.33,2,64204.3,1.01,2,64204.2,0.01,1,64204.1,0.03,3,64204,0.02,2,64203.9,2.03,1,64203.8,0.01,1,64203.7,0.55,3,64203.6,3.55,2,64203.5,3.59,2,64206.8,1343.08,61,64206.9,75.23,5,64207,0.02,1,64207.1,26.68,5,64207.2,0.02,2,64207.3,0.7,1,64207.4,0.32,1,64207.7,0.32,1,64208,0.83,2,64208.1,0.32,1,64208.2,0.01,1,64208.3,0.01,1,64208.4,0.32,1,64208.7,0.32,1,64208.9,0.04,3,64209,151.09,3,64209.1,0.02,2,64209.4,0.32,1,64209.5,0.03,2,64209.6,14.04,4,64209.7,24.35,5,64209.9,0.01,1,64210,3.99,8,64210.1,10.05,3,64210.3,0.03,3,855.44,1652.15,-0.3177,0.1,64206.8
1783757803006,64199.6,436.74,34,64199.5,2.01,2,64198.7,0.02,1,64198.5,0.01,1,64198.4,0.01,1,64198,0.38,6,64197.9,13.44,5,64197.8,18.42,3,64197.7,0.03,2,64197.6,1.19,2,64197.4,0.01,1,64197.3,0.32,1,64197.1,0.02,2,64197,15.9,2,64196.8,0.02,2,64196.7,4.17,2,64196.6,0.61,2,64196.5,0.01,1,64196.4,1.7,3,64196.3,2.55,4,64196.2,0.01,1,64196,0.33,2,64195.9,0.01,1,64195.8,0.78,2,64195.7,0.34,2,64199.7,484.19,38,64199.8,0.03,2,64199.9,57.85,3,64200,84.5,4,64200.1,1.32,2,64200.7,0.32,1,64201,0.02,2,64201.1,0.32,1,64201.2,0.01,1,64201.4,0.34,2,64201.5,3.91,3,64201.6,115.02,4,64201.7,206.28,4,64201.8,0.78,2,64202,0.33,2,64202.3,150.32,2,64202.4,0.02,2,64202.7,0.32,1,64202.9,0.03,3,64203,35.11,4,64203.3,0.01,1,64203.6,24.02,3,64203.7,86.1,1,64203.9,0.01,1,64204,0.04,4,499.03,1251.2,-0.4298,0.1,64199.6
1783757833306,64197.8,297.59,23,64197.7,0.53,2,64197.5,0.01,1,64197.4,96.51,3,64197.3,40.48,4,64197.2,44.06,2,64197.1,40.01,2,64197,15.6,2,64196.8,0.32,1,64196.7,0.01,1,64196.6,0.29,1,64196.4,0.01,1,64196.3,2.01,2,64196.2,2.01,2,64196,0.33,2,64195.8,0.01,1,64195.6,0.63,5,64195.5,0.03,1,64195.3,3.82,3,64195.2,0.01,1,64195.1,2.02,1,64195,0.39,5,64194.9,0.02,2,64194.8,0.06,5,64194.7,42.42,2,64197.9,719.25,50,64198,100.55,5,64198.1,177.9,10,64198.2,3.65,6,64198.4,0.03,2,64198.5,5.81,3,64199.2,0.33,2,64199.3,1.33,2,64199.4,0.02,2,64199.5,80.29,3,64199.6,0.33,2,64199.7,0.01,1,64199.8,50.6,2,64200,0.01,1,64200.1,0.32,1,64200.2,0.01,1,64200.4,0.32,1,64200.5,0.01,1,64200.6,0.58,1,64200.7,0.32,1,64200.8,0.02,2,64201,0.35,4,64201.1,3.01,4,64201.3,0.33,2,64201.7,0.32,1,589.18,1145.7,-0.3208,0.1,64197.9
1783757863606,64197.8,494.14,21,64197.7,0.34,3,64197.4,0.01,1,64197.3,92.42,4,64197.2,40.01,2,64197.1,40,1,64197,55.58,2,64196.9,0.32,1,64196.7,0.02,2,64196.6,4.67,3,64196.5,0.06,4,64196.4,3.76,2,64196.3,4.34,4,64196.2,2.01,2,64196,0.01,1,64195.9,0.32,1,64195.8,0.01,1,64195.6,0.31,4,64195.4,0.03,3,64195.3,5.96,4,64195.2,3.78,4,64195,3.68,6,64194.9,3.68,2,64194.8,0.02,2,64194.7,0.01,1,64197.9,363.45,23,64198,5.81,5,64198.1,1.86,7,64198.2,2.56,4,64198.3,0.01,1,64198.4,0.03,2,64198.5,5.49,2,64198.7,0.01,1,64198.8,1.33,2,64198.9,70.38,1,64199.1,0.16,1,64199.2,0.01,1,64199.3,11.01,2,64199.4,0.02,2,64199.5,80.89,4,64199.6,0.01,1,64199.7,0.01,1,64199.8,26.6,1,64200,4.3,4,64200.2,0.33,2,64200.5,0.01,1,64200.6,0.58,1,64200.7,0.32,1,64200.8,0.01,1,64201,3.91,3,755.49,579.1,0.1322,0.1,64197.9
