timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787195659609,68990.4,179.48,22,68989.1,0.03,1,68988.8,0.04,4,68988.2,0.01,1,68987.7,0.02,2,68987.4,0.01,1,68987.3,0.02,2,68987.1,0.01,1,68987,0.02,1,68986.9,0.04,3,68986.8,31.09,4,68986.5,0.02,2,68986.4,0.02,2,68986.1,0.01,1,68985.9,0.02,2,68985.6,0.03,3,68985.5,0.09,4,68985.4,115.24,1,68985.3,0.01,1,68985.1,0.02,1,68985,61.48,7,68984.7,0.36,4,68984.3,0.01,1,68984.1,0.29,2,68984,0.22,1,68990.5,544.98,31,68990.6,98.46,2,68990.8,0.28,1,68991.1,0.28,1,68991.2,0.88,1,68991.5,0.03,3,68991.9,0.02,2,68992,25.87,6,68992.3,0.3,3,68992.4,91.37,5,68992.5,20.05,2,68992.6,145.05,2,68992.7,0.02,2,68992.8,116.56,2,68992.9,0.61,5,68993,15.11,7,68993.1,0.02,2,68993.2,0.02,2,68993.4,0.01,1,68993.8,0.32,3,68993.9,0.66,3,68994,13.29,2,68994.1,0.28,1,68994.3,0.05,1,68994.4,0.01,1,388.59,1074.53,-0.4688,0.1,68990.4
1787195689809,68987.1,1109.56,31,68987,0.28,1,68985.8,0.31,2,68985.6,0.03,3,68985.4,0.03,1,68985.3,0.03,2,68985.2,37.14,1,68985.1,0.02,1,68985,299.27,4,68984.9,38.5,9,68984.8,0.3,2,68984.4,0.01,1,68984.3,0.01,1,68984.2,0.01,1,68984.1,0.28,1,68983.7,0.02,1,68983.6,0.31,4,68983.2,0.01,1,68983.1,0.28,1,68983,0.01,1,68982.8,0.28,1,68982.7,0.01,1,68982.5,0.01,1,68982.4,2.03,4,68982.3,0.02,2,68987.2,233.85,14,68987.4,0.01,1,68988,0.01,1,68988.1,29.33,4,68988.2,22,1,68988.3,0.01,1,68988.7,0.03,1,68988.8,0.23,7,68989.2,0.01,1,68989.3,78.94,2,68989.4,119.43,6,68989.6,9.54,1,68989.7,1.27,6,68990,1.04,4,68990.2,0.01,1,68990.3,0.01,1,68990.4,0.94,3,68990.5,0.02,1,68990.6,0.38,6,68990.7,12.12,2,68990.9,0.01,1,68991,1.24,1,68991.1,0.28,1,68991.2,10.35,6,68991.4,0.28,1,1488.76,521.34,0.4813,0.1,68987.1
1787195720009,68995.9,272.27,27,68995.2,0.02,2,68995.1,0.01,1,68995,0.01,1,68994.4,0.01,1,68993.6,0.01,1,68993.5,0.08,5,68993.4,79.93,1,68993.2,0.01,1,68993,0.02,1,68992.9,28.05,5,68992.8,1.84,4,68992.5,0.03,2,68992.3,0.01,1,68992.2,150,1,68992.1,0.01,1,68992,0.02,2,68991.6,0.01,1,68991.1,0.01,1,68990.9,79.93,1,68990.6,0.01,1,68990.4,0.02,2,68990,0.02,2,68989.9,2.04,5,68989.4,0.02,2,68996,600.94,23,68996.1,0.28,1,68996.3,0.01,1,68996.4,83.38,3,68996.5,3.09,1,68996.6,0.28,1,68996.7,0.91,3,68996.8,0.01,1,68996.9,2.17,1,68997.1,8.41,1,68997.2,1.52,1,68997.5,0.11,1,68997.6,0.02,2,68997.7,0.28,1,68997.8,0.01,1,68997.9,0.1,1,68998,0.01,1,68998.1,0.29,2,68998.3,0.28,1,68998.4,0.04,4,68998.5,3.82,2,68998.6,0.01,1,68998.9,0.01,1,68999,0.28,1,68999.1,29.05,4,614.39,735.31,-0.0896,0.1,68995.9
1787195750209,69063.9,883.18,36,69063.6,0.01,1,69063.3,0.01,1,69062.4,0.03,3,69062.2,0.01,1,69062.1,0.01,1,69061.8,0.01,1,69061.2,0.29,2,69060.8,0.28,1,69060.6,0.01,1,69060.4,0.15,1,69060.2,0.01,1,69060,0.05,3,69059.7,0.01,1,69059.2,0.05,3,69059.1,0.01,1,69058.8,0.01,1,69058.2,0.01,1,69058.1,0.3,2,69058,44.74,4,69057.9,149.24,1,69057.8,0.01,1,69057.7,0.01,1,69057.6,0.02,2,69057.3,0.02,1,69064,440.15,18,69064.3,0.02,1,69064.4,0.01,1,69064.5,73.4,5,69064.6,21.15,4,69064.7,58.76,3,69064.8,0.99,5,69065,1.24,5,69065.1,0.01,1,69065.4,0.01,1,69065.5,0.11,1,69065.6,11.66,5,69065.7,0.02,2,69065.9,0.09,1,69066,4,1,69066.1,0.35,2,69066.2,0.02,2,69066.3,0.01,1,69066.5,0.01,1,69066.6,0.07,3,69066.7,0.92,25,69066.8,0.01,1,69066.9,0.01,1,69067,0.01,1,69067.1,0.19,2,1078.48,613.22,0.275,0.1,69063.9
1787195780409,69058.8,1153.02,58,69058.7,0.28,1,69058.6,0.01,1,69057.3,0.02,1,69057.2,5.23,5,69057,0.28,1,69056.7,0.29,2,69056.5,0.01,1,69056.1,0.01,1,69056,0.02,2,69055.9,0.02,2,69055.7,0.01,1,69055.3,0.02,1,69055.2,0.02,2,69055.1,0.01,1,69054.8,0.28,1,69054.7,0.01,1,69054.5,0.01,1,69054,0.01,1,69053.9,0.01,1,69053.8,0.03,2,69053.7,13.16,1,69053.3,0.02,2,69053.2,0.03,1,69053.1,0.31,3,69058.9,258.82,27,69059,0.01,1,69059.1,49.49,1,69059.2,0.01,1,69059.3,0.01,1,69059.9,0.01,1,69060,0.05,3,69060.4,0.01,1,69060.7,0.01,1,69060.8,0.01,1,69060.9,43.04,2,69061,0.01,1,69061.1,0.01,1,69061.2,67.71,1,69061.8,0.01,1,69061.9,3.52,1,69062.3,0.01,1,69062.4,0.15,6,69063,0.01,1,69063.2,0.05,2,69063.5,72.39,1,69063.6,0.02,2,69063.8,0.01,1,69064.1,11.47,1,69064.2,0.02,2,1173.12,506.86,0.3966,0.1,69058.9
1787195810609,69022.6,247.74,18,69021.1,0.01,1,69021,0.01,1,69020.8,0.02,2,69020.5,0.03,2,69020.4,68.35,1,69019.9,0.01,1,69019.7,0.28,1,69019.5,0.3,2,69019.4,22,1,69019.3,0.03,2,69019.2,22,1,69019.1,0.31,3,69018.7,0.01,1,69018.4,0.3,3,69018.2,61.71,1,69018.1,0.01,1,69018,0.29,2,69017.7,0.3,3,69017.6,0.02,2,69017.5,0.01,1,69017.4,0.01,1,69017.3,0.28,1,69017,0.28,1,69016.9,0.04,2,69022.7,530.7,26,69022.8,36.31,4,69023,0.01,1,69023.5,0.01,1,69023.6,0.28,1,69023.8,0.28,1,69024,0.06,4,69024.1,0.28,1,69024.3,0.31,4,69024.5,0.01,1,69024.6,0.02,2,69024.8,0.03,3,69024.9,86.01,5,69025,42.45,1,69025.1,0.29,2,69025.2,0.02,2,69025.3,11.47,1,69025.5,0.29,2,69025.9,0.03,2,69026,0.02,2,69026.1,0.02,1,69026.2,0.06,1,69026.3,0.31,2,69026.4,0.07,5,69026.5,0.29,2,424.35,709.63,-0.2516,0.1,69022.6
1787198505109,69157.4,35.48,13,69156.8,0.01,1,69156.5,0.11,1,69156.2,0.01,1,69156,0.01,1,69155.7,0.01,1,69155.6,0.01,1,69155.4,0.89,2,69155.3,59.38,3,69155.2,126.78,6,69155.1,70.11,12,69155,0.01,1,69154.8,1.16,2,69154.7,0.9,3,69154.5,0.01,1,69154,0.02,1,69153.9,0.03,3,69153.8,145.1,3,69153.6,0.01,1,69153.3,0.04,2,69153.2,28.96,2,69153.1,149.26,3,69153,95.12,3,69152.7,0.01,1,69152.6,0.01,1,69157.5,1363.67,53,69157.6,238.41,4,69157.7,142.79,4,69157.8,425.15,5,69157.9,22.95,6,69158.1,155.28,2,69158.4,0.02,2,69158.8,0.29,2,69158.9,0.97,1,69159,0.01,1,69159.1,0.01,1,69159.3,0.29,2,69159.4,0.01,1,69159.6,0.28,1,69159.8,0.29,2,69159.9,0.01,1,69160,16.65,4,69160.1,0.01,1,69160.3,0.28,1,69160.5,0.29,2,69160.7,0.03,3,69160.8,2,1,69160.9,0.34,5,69161,58.48,8,69161.1,0.3,1,713.44,2428.81,-0.5459,0.1,69157.4
1787198535409,69152.5,644.03,24,69152.4,2.8,8,69152,0.01,1,69151.9,0.3,3,69151.8,20.78,3,69151.7,8.82,2,69151.3,0.28,1,69151.1,0.28,1,69151,0.01,1,69150.9,0.28,1,69150.7,0.28,1,69150.4,0.02,2,69150.3,0.28,1,69150.2,0.01,1,69150.1,59.9,3,69150,0.28,1,69149.9,0.01,1,69149.8,0.28,1,69149.7,0.01,1,69149.4,0.01,1,69149.3,0.01,1,69149.2,1.6,1,69149.1,0.02,1,69149,0.09,2,69148.9,0.02,2,69152.6,1193.23,75,69152.7,117.26,4,69152.8,0.45,2,69153,0.29,2,69153.6,0.28,1,69154,0.28,1,69154.1,0.02,2,69154.2,0.02,1,69154.3,0.29,2,69154.4,0.02,1,69154.5,0.03,2,69154.6,29.74,3,69154.7,0.29,2,69154.8,0.04,4,69154.9,0.29,2,69155,0.03,2,69155.1,2.55,5,69155.2,2.74,4,69155.4,0.28,1,69155.5,0.02,2,69155.6,0.3,3,69155.8,0.28,1,69155.9,0.01,1,69156,0.05,3,69156.1,0.03,2,740.41,1348.82,-0.2912,0.1,69152.6
1787198565659,69208.5,168.35,24,69208.1,0.22,1,69208,1,1,69207.5,0.02,2,69207.4,0.01,1,69207.2,0.55,1,69207,0.01,1,69206.9,0.02,1,69206.8,2.91,2,69206.7,43.31,2,69206.6,144.77,1,69206.4,0.04,4,69206.1,0.16,1,69206,0.01,1,69205.8,0.03,3,69205.2,0.01,1,69205,0.05,4,69204.7,0.22,2,69204.6,60.37,5,69204.5,28.92,1,69204.4,34.07,5,69204.3,228.6,2,69204.2,169.35,3,69204.1,144.81,4,69204,149.29,4,69208.6,859.13,30,69209,0.28,1,69209.3,0.01,1,69209.6,0.01,1,69209.8,0.28,1,69209.9,0.03,1,69210,0.01,1,69210.1,0.29,2,69210.2,0.01,1,69210.5,0.02,2,69210.8,0.02,2,69210.9,17.19,4,69211,53.72,2,69211.6,0.02,2,69211.9,0.01,1,69212,0.01,1,69212.1,13.14,2,69212.2,0.28,1,69212.4,0.03,2,69212.5,70.7,3,69212.6,0.02,2,69212.8,0.3,3,69213,0.01,1,69213.2,0.28,1,69213.4,59.6,1,1177.1,1075.4,0.0451,0.1,69208.6
1787198595859,69226.3,847.11,32,69226.2,0.28,1,69226.1,0.01,1,69225.8,0.29,2,69225.6,0.03,3,69225.4,0.89,1,69225.2,0.01,1,69225.1,0.28,1,69225,0.01,1,69224.8,0.01,1,69224.7,0.9,1,69224.6,0.48,2,69224.3,0.28,1,69224.2,0.04,3,69224.1,12.27,3,69224,0.02,1,69223.9,57.87,2,69223.8,0.28,1,69223.5,0.28,1,69223.4,0.01,1,69223.2,0.29,2,69223.1,0.03,3,69223,0.03,2,69222.9,126.01,2,69222.8,12.96,3,69226.4,615.03,27,69226.8,0.01,1,69226.9,126.85,2,69227.6,0.01,1,69227.7,0.01,1,69228.5,0.01,1,69228.8,0.02,2,69229.1,0.01,1,69229.4,0.89,2,69229.6,0.01,1,69229.7,0.01,1,69229.9,0.02,1,69230,0.06,4,69230.1,57.89,4,69230.2,155,1,69230.4,0.05,2,69230.5,0.28,1,69230.7,0.01,1,69230.8,150.3,3,69230.9,21.39,7,69231,15.25,2,69231.2,0.38,2,69231.3,0.02,2,69231.4,0.28,1,69231.5,0.01,1,1060.67,1143.8,-0.0377,0.1,69226.4
1787198626059,69221.2,1054.51,31,69220.9,0.89,1,69220.8,0.01,1,69220.7,0.28,1,69220.6,0.01,1,69220.3,0.01,1,69220.2,1.17,2,69220.1,0.01,1,69220,0.01,1,69219.7,0.31,3,69219.6,0.05,4,69219.5,2.89,1,69219.4,29.21,3,69219.3,144.77,1,69219.2,0.03,3,69219.1,0.28,1,69219,199.97,1,69218.8,0.28,1,69218.7,0.01,1,69218.6,0.01,1,69218.4,0.29,2,69218.3,0.01,1,69218.1,0.28,1,69217.9,0.02,2,69217.8,0.44,2,69221.3,352.4,26,69222,0.01,1,69222.1,1.83,1,69222.4,0.01,1,69222.5,0.01,1,69222.6,0.03,1,69222.8,0.01,1,69223.2,0.01,1,69223.4,0.01,1,69223.5,0.02,2,69223.6,55.59,1,69224,0.01,1,69224.6,0.01,1,69224.7,0.01,1,69224.8,12.85,2,69225,0.01,1,69225.1,0.01,1,69225.4,0.01,1,69225.6,0.03,3,69225.8,0.03,2,69225.9,52.42,1,69226.4,0.01,1,69226.5,0.04,2,69226.9,0.01,1,69227,0.01,1,1435.75,475.39,0.5025,0.1,69221.2
1787198656259,69243.6,1933.98,65,69243.5,187.26,4,69243.3,0.02,2,69242.7,0.02,1,69242.6,145.06,2,69242.5,0.01,1,69242.4,0.02,1,69242.3,5.63,1,69242.1,0.01,1,69241.6,0.04,3,69241.5,150,1,69241.4,46.74,10,69241.3,20,1,69241.2,20.01,2,69241.1,20.01,2,69240.9,0.01,1,69240.8,125.92,1,69240.7,150,1,69240.5,0.01,1,69240.3,200.79,2,69240.2,159.25,2,69240.1,0.05,2,69240,150.31,4,69239.9,14.5,3,69239.8,8.01,2,69243.7,40.23,5,69243.8,0.01,1,69243.9,0.04,2,69244,0.01,1,69244.1,0.02,2,69244.5,0.14,1,69244.6,0.01,1,69244.8,0.03,3,69244.9,1.86,2,69245,0.15,2,69245.1,0.02,2,69245.2,0.01,1,69245.3,0.09,2,69245.4,0.01,1,69245.5,1.16,2,69245.7,0.01,1,69245.8,0.01,1,69246,0.01,1,69246.1,4.57,1,69246.2,1.09,3,69246.3,0.14,3,69246.4,0.01,1,69246.5,0.02,2,69246.8,0.01,1,69246.9,2.91,1,3337.66,52.57,0.969,0.1,69243.6
1787198686459,69268.6,760.43,29,69268.5,0.29,2,69268.3,0.88,1,69268.1,0.28,1,69267.8,0.2,2,69267.7,0.05,3,69267.6,64.67,4,69267.5,4.46,2,69267.4,0.01,1,69267.2,0.05,4,69267.1,28,3,69266.8,0.01,1,69266.4,0.03,3,69266.3,11.45,2,69266.2,58.3,2,69266,0.01,1,69265.8,0.01,1,69265.7,25.32,1,69265.6,0.02,2,69265.5,0.28,1,69265.3,0.01,1,69265.2,56.52,2,69265.1,45.52,5,69265,256.86,5,69264.9,149.24,1,69268.7,401.64,24,69268.8,0.01,1,69269.7,0.03,1,69270.2,0.01,1,69270.4,0.02,2,69270.8,0.04,2,69271,0.01,1,69271.1,58.29,1,69271.2,0.01,1,69271.4,0.01,1,69272,0.01,1,69272.2,0.02,1,69272.5,0.01,1,69272.7,0.02,2,69273.2,0.04,4,69273.3,0.01,1,69273.4,15.27,2,69273.5,50.99,1,69273.6,0.03,3,69273.7,0.01,1,69274.1,0.01,1,69274.6,0.01,1,69274.8,0.01,1,69274.9,0.03,3,69275,0.01,1,1462.9,526.55,0.4707,0.1,69268.6
1787198716659,69269.9,770.16,24,69269.7,0.89,1,69269.6,0.38,1,69269.5,0.28,1,69269.2,0.28,1,69269,0.9,1,69268.5,0.01,1,69268.4,0.29,2,69268,0.02,2,69267.9,0.28,1,69267.8,0.01,1,69267.6,0.02,1,69267.5,58.13,2,69267.4,0.28,1,69267.2,0.03,3,69267.1,28.91,2,69267,0.02,1,69266.9,0.01,1,69266.8,161.43,2,69266.6,0.01,1,69266.5,0.28,1,69266.4,0.06,5,69266.3,0.28,1,69266,0.01,1,69265.8,2.88,1,69270,581.05,39,69270.1,0.02,1,69270.2,1,1,69270.3,0.01,1,69270.4,0.05,3,69270.8,1.01,2,69271.2,0.01,1,69271.3,0.28,1,69271.5,1.31,4,69271.7,0.01,1,69272.1,0.01,1,69272.2,0.28,1,69272.3,0.01,1,69272.4,0.01,1,69272.5,0.29,2,69272.7,0.01,1,69272.8,0.29,2,69273.2,0.04,4,69273.4,0.05,4,69273.5,8.64,2,69273.6,0.31,4,69273.7,0.01,1,69273.8,0.01,1,69273.9,0.28,1,69274.4,0.3,3,1025.85,595.29,0.2656,0.1,69269.9
1787198746859,69248.8,295.71,21,69248.7,4,1,69248.4,0.01,1,69248,0.01,1,69247.4,0.02,2,69247.3,38.11,4,69247.2,0.01,1,69246.8,0.02,2,69246.6,0.28,1,69246.5,0.89,2,69246.4,57.55,1,69246.3,0.28,1,69246.2,0.01,1,69246.1,0.28,1,69246,0.03,1,69245.9,0.01,1,69245.8,0.87,1,69245.6,0.57,3,69245.4,0.29,2,69245.3,0.02,1,69245,0.03,3,69244.8,0.32,5,69244.7,31.8,3,69244.6,51.86,1,69244.5,0.28,1,69248.9,1005.36,37,69249,0.01,1,69249.4,0.01,1,69250,0.01,1,69250.4,0.01,1,69250.8,0.29,2,69251,0.01,1,69251.2,0.03,3,69251.3,0.91,1,69251.5,0.01,1,69251.6,104.13,4,69251.7,150.01,2,69251.8,150.3,4,69251.9,41.45,31,69252,0.07,4,69252.1,0.31,2,69252.2,0.01,1,69252.3,0.12,4,69252.4,31.63,8,69252.5,0.02,2,69252.9,0.17,2,69253,0.01,1,69253.3,16.36,2,69253.4,0.01,1,69253.8,0.02,2,483.26,1501.27,-0.513,0.1,69248.9
1787201368200,69359.9,788.55,45,69359.8,26.23,2,69359.2,0.96,1,69359.1,0.01,1,69358.8,0.01,1,69358.4,0.01,1,69357.8,0.01,1,69357.6,0.03,2,69357.5,28.9,4,69357.4,38.46,3,69357.3,2.89,2,69357.2,104.62,3,69356.9,0.01,1,69356.8,0.04,4,69356.7,11.55,2,69356.6,57.67,1,69356.5,150,1,69356.4,33.26,8,69356.3,20.28,2,69356.2,170,2,69356.1,28,2,69356,0.31,3,69355.4,0.03,2,69355.3,181.01,2,69355.1,4.44,1,69360,310.99,17,69360.6,0.01,1,69360.7,0.02,2,69361.5,0.01,1,69361.8,0.01,1,69361.9,43.1,1,69362.1,0.01,1,69362.2,0.01,1,69362.3,0.01,1,69362.4,0.01,1,69362.7,0.01,1,69363.2,0.03,2,69363.3,0.03,3,69363.4,0.02,1,69363.6,0.28,1,69363.7,0.01,1,69363.8,42.94,1,69363.9,0.01,1,69364.1,0.01,1,69364.5,0.29,2,69364.8,0.3,3,69365,0.04,4,69365.1,0.28,1,69365.3,0.01,1,69365.5,0.28,1,1647.28,398.72,0.6102,0.1,69359.9
1787201398400,69366.3,304.73,18,69365.6,0.01,1,69365.1,0.01,1,69365,0.01,1,69364.8,0.01,1,69364.7,0.02,1,69364.6,25.54,2,69364.4,0.02,1,69364.3,45.85,1,69364.2,0.01,1,69363.6,0.01,1,69363.5,0.01,1,69363.2,0.02,2,69363.1,0.02,1,69363,45.88,2,69362.9,54.01,1,69362.8,0.02,1,69362.7,0.02,2,69362.5,0.01,1,69362.4,0.01,1,69362,0.29,1,69361.9,150,1,69361.8,28.01,4,69361.7,0.01,1,69361.3,0.01,1,69366.4,473.54,27,69366.6,0.01,1,69367.4,0.01,1,69367.9,0.01,1,69368.3,0.01,1,69368.4,45.85,1,69368.5,0.03,2,69368.8,0.01,1,69369.1,0.01,1,69369.3,0.01,1,69369.5,0.02,2,69369.6,13.56,3,69369.7,0.02,1,69369.8,0.01,1,69369.9,13.35,1,69370,0.01,1,69370.1,0.02,1,69370.3,0.01,1,69370.4,44.94,1,69370.9,0.03,3,69371,2.88,1,69371.1,28.86,2,69371.2,181.09,2,69371.3,190.64,2,69371.4,0.03,2,654.54,994.96,-0.2064,0.1,69366.4
1787201428600,69429.6,555.39,38,69429.5,82.81,1,69429.4,0.02,1,69429.3,1.58,4,69428.2,0.01,1,69428.1,0.01,1,69427.7,0.02,1,69427.6,46.66,1,69427.5,0.02,2,69427.2,0.02,2,69427,0.02,1,69426.9,13.58,2,69426.6,0.21,1,69426.5,29.71,2,69426.4,47.28,3,69426.3,149.26,3,69426.2,13.57,1,69426.1,0.08,1,69426,0.25,3,69425.8,0.9,1,69425.7,0.01,1,69425.1,0.01,1,69425,0.03,2,69424.9,44.24,1,69424.8,0.01,1,69429.7,278.08,13,69429.8,0.42,3,69429.9,0.02,2,69430,54.57,30,69430.1,7.91,1,69430.2,0.02,2,69430.3,0.14,3,69430.4,0.01,1,69430.5,0.01,1,69430.6,0.01,1,69430.8,0.12,2,69431,0.25,5,69431.1,0.01,1,69431.2,0.05,3,69431.3,0.15,5,69431.4,0.04,4,69431.6,0.03,3,69431.7,40.77,3,69431.8,0.21,4,69431.9,0.02,1,69432,0.03,2,69432.1,0.28,1,69432.2,0.13,3,69432.3,0.02,2,69432.5,0.01,1,985.7,383.31,0.44,0.1,69429.6
1787201458800,69453.5,594.08,35,69453.3,0.28,1,69452.8,0.02,2,69452.5,0.01,1,69452.2,0.03,1,69452,0.01,1,69451.8,0.01,1,69451.7,0.02,1,69451.6,58.56,2,69451.5,46.86,1,69451.4,0.01,1,69451.2,0.03,2,69451.1,149.24,1,69451,0.63,1,69450.9,0.02,2,69450.8,0.01,1,69450.2,0.01,1,69450,0.33,4,69449.6,31.76,7,69449.5,46.88,3,69449.4,129.28,1,69449.3,0.28,1,69449,0.22,2,69448.5,56.44,2,69448.4,334.76,2,69453.6,202.61,14,69453.7,0.06,1,69454.3,0.01,1,69454.6,0.01,1,69455.1,0.01,1,69455.6,0.02,2,69455.7,43.25,2,69456,0.04,4,69456.1,0.01,1,69456.2,0.01,1,69456.3,0.01,1,69456.5,0.01,1,69456.6,0.02,2,69456.7,1.9,1,69456.9,0.01,1,69457.1,0.02,1,69457.2,0.01,1,69457.5,0.03,3,69457.6,44.1,3,69457.9,0.01,1,69458,44.39,2,69458.2,0.02,2,69458.4,0.02,2,69458.8,0.01,1,69459.2,0.03,3,1449.78,336.62,0.6231,0.1,69453.6
1787201488950,69421.4,422.31,17,69421.3,0.29,2,69421,0.28,1,69420.8,0.02,2,69420.4,0.29,2,69420.3,22.7,2,69420.2,30.01,2,69420,0.72,5,69419.8,0.28,1,69419.7,0.02,1,69419.5,0.01,1,69419.4,45.52,3,69419.2,0.02,1,69419.1,0.28,1,69419,0.01,1,69418.9,0.03,3,69418.7,70.87,4,69418.6,0.01,1,69418.3,1.14,2,69418.1,0.03,2,69418,0.23,2,69417.9,13.12,1,69417.8,0.91,1,69417.7,0.28,1,69417.6,0.04,4,69421.5,251.64,21,69423,0.01,1,69423.5,0.02,1,69423.6,45.24,3,69424,0.02,2,69424.2,0.01,1,69424.9,0.02,1,69425,22.6,6,69425.1,25.02,9,69425.2,0.02,2,69425.3,22,1,69425.4,0.01,1,69425.6,13.86,1,69425.7,46.68,2,69425.9,0.28,1,69426,0.04,2,69426.1,0.28,1,69426.5,5.82,1,69426.6,0.01,1,69426.7,0.01,1,69426.8,15.83,2,69427.1,0.3,3,69427.2,0.04,4,69427.7,33.61,2,69427.8,49.4,4,609.42,532.77,0.0671,0.1,69421.4
1787201519150,69438.6,53.11,13,69438,0.05,3,69437.2,0.01,1,69437.1,0.02,2,69437,0.55,1,69436.8,0.03,3,69436.7,10.57,2,69436.6,48.4,1,69436.5,0.01,1,69436.3,0.02,2,69435.9,0.01,1,69435.7,0.01,1,69435.5,0.01,1,69435.3,0.01,1,69435.2,0.02,1,69434.9,0.01,1,69434.8,29.19,2,69434.7,48.41,2,69434.5,0.02,2,69434.4,0.02,2,69434.3,0.28,1,69434.1,0.01,1,69434,0.28,1,69433.8,0.28,1,69433.6,0.04,3,69438.7,491.63,39,69438.8,0.49,4,69438.9,0.01,1,69439,13.68,2,69439.5,0.28,1,69439.9,0.01,1,69440,5.23,5,69440.2,0.01,1,69440.3,0.28,1,69440.5,0.01,1,69440.6,48.43,2,69440.7,37.52,2,69440.8,0.02,2,69441.2,0.01,1,69441.4,0.02,2,69442,0.01,1,69442.1,0.01,1,69442.2,13.52,4,69442.5,0.01,1,69442.7,0.03,3,69442.8,43.91,2,69443,0.01,1,69443.1,0.02,2,69443.2,2.9,3,69443.3,29.12,3,191.37,687.17,-0.5643,0.1,69438.6
1787201549350,69482.7,484.11,24,69482.6,0.04,2,69482.2,0.02,1,69482.1,6.33,2,69482,4.24,2,69481.8,0.01,1,69481.6,0.03,3,69481.4,0.02,1,69481.3,3.71,2,69481.2,0.01,1,69481.1,77.89,1,69480.6,44.07,2,69480,0.07,5,69479.9,0.01,1,69479.7,0.01,1,69479.6,0.02,1,69479.5,0.28,1,69479.2,13.06,2,69479.1,0.03,2,69479,29.25,2,69478.9,152.12,2,69478.8,43.99,1,69478.6,0.01,1,69478.5,175.19,4,69478.4,144.79,3,69482.8,68.38,10,69482.9,0.36,2,69483,1.26,2,69484.1,0.03,1,69484.3,0.01,1,69484.8,0.02,2,69484.9,0.01,1,69485,0.02,2,69485.5,0.02,2,69485.9,0.01,1,69486,28.09,2,69486.1,0.01,1,69486.4,0.02,1,69486.7,0.01,1,69486.9,0.01,1,69487,54.32,2,69487.1,0.02,2,69487.5,0.02,2,69487.6,0.01,1,69487.9,0.01,1,69488,0.02,2,69488.6,0.02,2,69488.7,21,2,69489,61.61,2,69489.1,0.04,3,1179.31,235.33,0.6673,0.1,69482.8
1787201579550,69463,185.38,19,69462.9,7.2,2,69462.5,0.01,1,69462.4,16.21,4,69462.3,53.6,4,69462.1,0.55,1,69461.9,0.01,1,69461.6,0.01,1,69461.2,0.01,1,69461,0.01,1,69460.9,105.66,2,69460.8,0.01,1,69460.7,0.01,1,69460.6,0.05,4,69460.5,0.01,1,69460.4,0.9,1,69460.1,0.01,1,69460,0.02,2,69459.9,12,2,69459.8,0.03,2,69459.7,0.01,1,69459.5,0.02,1,69459.4,0.01,1,69459.2,0.02,2,69459,0.02,2,69463.1,289.41,25,69463.2,0.01,1,69463.3,0.28,1,69464.4,0.28,1,69464.6,0.01,1,69464.7,0.28,1,69465,0.3,3,69465.2,0.03,2,69465.3,46.86,2,69465.5,0.01,1,69465.6,0.04,3,69465.7,22.04,4,69465.8,109.35,1,69465.9,132.67,2,69466.1,0.28,1,69466.4,0.02,2,69466.6,0.15,3,69466.9,0.01,1,69467,0.01,1,69467.2,0.01,1,69467.3,22.06,1,69467.4,0.04,4,69467.5,50.68,3,69467.6,149.24,1,69467.9,0.28,1,381.77,824.35,-0.3669,0.1,69463.1
