timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784976668801,63991.7,856.04,53,63991.6,2.86,35,63991.5,0.01,1,63991.4,0.01,1,63991.3,0.34,3,63991.2,0.19,1,63991.1,1.01,2,63991,26.54,2,63990.9,0.02,2,63990.8,140.48,1,63990.7,1.37,2,63990.4,0.03,2,63990.3,0.78,6,63990.2,0.01,1,63990.1,0.01,1,63990,13.11,5,63989.9,0.01,1,63989.8,0.16,1,63989.7,0.32,1,63989.5,52.04,5,63989.4,15.44,4,63989.3,0.31,1,63989.2,0.49,4,63989.1,1.21,1,63989,0.34,2,63991.8,528.15,21,63991.9,0.01,1,63992,0.01,1,63992.1,1.19,3,63992.3,0.04,1,63992.4,0.02,1,63992.5,44.81,2,63992.6,150,1,63993.1,0.01,1,63993.3,0.01,1,63993.4,0.32,1,63993.6,0.05,4,63993.7,7.42,4,63993.8,235.95,2,63993.9,291.94,6,63994,0.02,2,63994.1,0.17,2,63994.2,150.05,3,63994.3,0.48,2,63994.5,0.01,1,63994.6,0.32,1,63994.9,0.32,1,63995,11.78,1,63995.1,0.01,1,63995.2,150,1,1113.13,1573.09,-0.1712,0.1,63991.8
1784976699101,63992.5,3227.37,103,63992.4,0.82,16,63992.3,0.01,1,63992.2,199.14,1,63992.1,1,1,63992,0.03,3,63991.9,216.1,4,63991.8,203.1,7,63991.7,193.17,13,63991.6,3.29,46,63991.5,0.33,2,63991.4,0.01,1,63991.3,0.02,2,63991.2,0.97,6,63991.1,1.01,2,63991,26.23,2,63990.9,0.33,2,63990.8,0.01,1,63990.7,1.05,1,63990.5,0.32,1,63990.4,0.01,1,63990.3,0.03,3,63990.2,0.33,2,63990.1,0.49,4,63990,12.79,4,63992.6,249.1,12,63992.7,0.01,1,63993.1,0.01,1,63993.3,0.01,1,63993.4,0.02,1,63993.5,1.58,2,63993.6,0.01,1,63993.8,0.03,2,63993.9,102.62,3,63994,0.02,2,63994.1,0.03,2,63994.2,150.01,2,63994.5,0.01,1,63995,6.47,4,63995.1,156.79,2,63995.2,150,1,63995.3,0.03,3,63995.6,0.01,1,63995.9,0.01,1,63996,0.82,5,63996.2,0.01,1,63996.3,197.59,2,63996.5,0.01,1,63996.6,0.01,1,63996.9,0.03,3,4087.96,1015.24,0.6021,0.1,63992.6
1784980464408,64040.4,803.16,26,64040.3,20.91,6,64040.2,0.01,1,64040,1.01,2,64039.9,0.02,2,64039.8,0.02,2,64039.6,0.01,1,64039.4,0.01,1,64039.3,7.52,4,64039.2,50.23,3,64039.1,150.02,3,64039,5.02,3,64038.9,0.32,1,64038.8,8,1,64038.6,0.33,2,64038.5,83.07,2,64038.4,193.53,1,64038.3,156.78,1,64038.2,0.02,2,64038.1,150.33,3,64038,15.69,6,64037.9,0.01,1,64037.8,1,1,64037.5,0.02,2,64037.4,0.78,1,64040.5,1268.13,37,64040.6,0.02,2,64040.9,0.04,3,64041,21.34,5,64041.1,1.02,2,64041.2,3.12,1,64041.3,0.03,2,64041.4,46.98,1,64041.6,0.01,1,64041.7,2.92,1,64041.8,0.32,1,64041.9,0.01,1,64042,0.02,2,64042.1,0.01,1,64042.2,25.32,2,64042.3,0.12,2,64042.4,0.01,1,64042.5,100.32,2,64042.6,0.01,1,64042.8,0.01,1,64042.9,0.32,1,64043.1,0.03,3,64043.2,0.02,2,64043.3,5,1,64043.4,0.78,1,1647.82,1475.91,0.055,0.1,64040.4
1784980494708,64031.8,776.67,25,64031.7,0.01,1,64031.2,0.03,2,64030.9,0.32,1,64030.8,0.01,1,64030.7,99.43,2,64030.6,0.03,2,64030.5,0.32,1,64030.4,0.01,1,64030.3,0.01,1,64030.2,0.32,1,64030,0.01,1,64029.9,0.35,4,64029.7,0.02,2,64029.6,0.32,1,64029.3,0.32,1,64029.2,78.1,3,64029.1,6.41,3,64029,198.31,3,64028.9,151.88,2,64028.8,1,1,64028.7,0.01,1,64028.6,2.32,3,64028.5,11.79,2,64028.4,0.78,1,64031.9,1163.3,75,64032,1.03,4,64032.3,0.34,2,64032.4,2.75,2,64032.7,0.32,1,64033.1,0.03,2,64033.2,141.29,6,64033.3,185.57,5,64033.6,0.01,1,64033.7,10.33,3,64033.8,0.16,1,64034,0.02,2,64034.1,0.01,1,64034.2,0.33,2,64034.3,10.01,2,64034.4,0.78,1,64034.5,0.32,1,64034.6,0.01,1,64034.8,0.32,1,64034.9,0.01,1,64035,194.92,4,64035.1,10.34,3,64035.3,0.01,1,64035.4,0.33,2,64035.5,6.26,2,1328.78,1728.8,-0.1308,0.1,64031.9
1784980525008,64031.8,795.1,35,64031.7,0.01,1,64031.6,0.32,1,64031.2,0.02,1,64031.1,0.32,1,64030.7,0.32,1,64030.6,0.03,2,64030.5,0.01,1,64030.4,94.95,3,64030.3,0.33,2,64030,0.01,1,64029.9,0.35,4,64029.7,0.02,2,64029.6,0.32,1,64029.3,0.48,2,64029.2,0.17,2,64029.1,0.01,1,64029,184.14,2,64028.9,151.88,2,64028.7,0.33,2,64028.6,2.8,8,64028.5,12.51,3,64028.4,1.1,2,64028.2,119.33,3,64028.1,157.41,3,64031.9,929.43,62,64032,18.43,6,64032.4,1.27,1,64033.1,0.34,2,64033.2,131.29,5,64033.3,175.25,3,64033.4,0.32,1,64033.7,0.33,2,64033.8,0.16,1,64034,0.02,2,64034.1,0.01,1,64034.2,0.03,2,64034.3,10.33,3,64034.4,0.78,1,64034.6,0.01,1,64034.7,0.32,1,64034.9,0.01,1,64035,195.24,5,64035.1,10,1,64035.2,12.01,1,64035.3,0.33,2,64035.5,0.08,2,64035.6,335.3,4,64035.7,0.03,2,64035.8,150,1,1522.27,1971.32,-0.1285,0.1,64031.9
1784980555408,64031.9,2090.54,78,64031.8,132.67,22,64031.7,1.17,3,64031.6,0.01,1,64031.5,50.4,1,64031.2,0.02,1,64030.6,0.03,2,64030.4,0.01,1,64030.3,0.7,5,64030.1,0.61,1,64030,0.01,1,64029.9,0.03,3,64029.7,0.02,2,64029.3,0.16,1,64029.2,0.17,2,64029.1,0.01,1,64029,12.52,3,64028.9,159.64,3,64028.8,0.73,4,64028.7,2.38,5,64028.6,0.07,2,64028.5,11.89,2,64028.4,44.75,5,64028.3,156.78,1,64028.2,228.79,1,64032,307.12,15,64032.1,0.01,1,64032.4,0.02,1,64032.5,102.17,2,64033.2,0.01,1,64033.3,0.07,1,64033.5,0.01,1,64034,0.02,2,64034.1,0.01,1,64034.7,0.01,1,64034.8,0.03,2,64034.9,8.45,4,64035,100.75,2,64035.2,0.01,1,64035.3,0.01,1,64035.6,0.01,1,64035.7,0.01,1,64035.8,149.01,3,64035.9,0.01,1,64036,0.02,2,64036.5,0.04,4,64036.7,0.01,1,64036.8,16.01,2,64037.3,0.02,2,64037.4,2.64,3,2894.11,686.48,0.6166,0.1,64031.9
1784980585708,64031.9,2137.85,77,64031.8,125.35,47,64031.7,1.19,5,64031.6,0.01,1,64031.5,50.4,1,64031.3,0.32,1,64031.2,0.02,1,64031,0.32,1,64030.6,0.34,3,64030.5,0.31,1,64030.4,0.01,1,64030.3,0.01,1,64030.2,0.32,1,64030,0.01,1,64029.9,0.35,4,64029.7,0.02,2,64029.6,0.32,1,64029.5,0.01,1,64029.4,7.27,1,64029.3,0.48,2,64029.2,0.17,2,64029.1,1.01,2,64029,12.83,3,64028.9,151.9,3,64028.7,2.33,4,64032,499.72,20,64032.1,0.03,3,64032.4,0.02,1,64032.5,2.24,1,64033.1,0.32,1,64033.2,0.02,2,64033.3,0.07,1,64033.5,0.01,1,64033.6,0.32,1,64034,0.02,2,64034.1,0.01,1,64034.2,0.32,1,64034.5,0.32,1,64034.6,0.03,2,64034.7,60.62,4,64034.8,100.01,2,64034.9,2.57,3,64035,100.75,2,64035.2,0.33,2,64035.3,0.01,1,64035.5,0.33,2,64035.6,0.01,1,64035.7,0.01,1,64035.8,107.85,4,64035.9,0.01,1,2493.15,875.95,0.48,0.1,64031.9
1784980616008,64031.9,2108,86,64031.8,126.49,65,64031.7,1.03,4,64031.6,0.33,2,64031.5,50.4,1,64031.2,0.02,1,64031.1,0.32,1,64030.8,0.32,1,64030.6,0.03,2,64030.5,0.31,1,64030.4,0.33,3,64030.3,0.01,1,64030,0.01,1,64029.9,0.03,3,64029.8,0.32,1,64029.7,0.02,2,64029.5,0.32,1,64029.3,0.16,1,64029.2,0.17,2,64029.1,1.01,2,64029,13.2,5,64028.9,151.88,2,64028.7,0.01,1,64028.6,0.06,1,64028.5,12.89,3,64032,639.31,25,64032.1,0.04,4,64032.4,0.02,1,64032.5,2.24,1,64033.2,0.02,2,64033.5,0.01,1,64034,0.02,2,64034.1,0.01,1,64034.3,0.32,1,64034.6,0.35,3,64034.7,60.62,4,64034.8,100.01,2,64034.9,2.57,3,64035,100.68,1,64035.2,0.01,1,64035.3,11.99,3,64035.5,0.01,1,64035.6,0.33,2,64035.7,0.95,2,64035.8,121.95,3,64035.9,0.33,2,64036,0.02,2,64036.2,0.32,1,64036.5,0.36,5,64036.7,0.01,1,2467.67,1042.5,0.406,0.1,64031.9
1784980646308,64034.7,922.42,57,64034.6,278.07,16,64034.4,0.02,2,64034.1,0.01,1,64034,31.33,4,64033.8,0.04,1,64033.4,0.01,1,64033.2,0.02,2,64033,0.02,2,64032.9,3.91,2,64032.8,80.59,3,64032.7,132.75,3,64032.6,0.79,2,64032.5,1.01,2,64032.4,0.02,2,64032.3,226.12,4,64032.2,0.01,1,64032.1,169.28,2,64032,336.83,5,64031.9,424.79,15,64031.8,115.12,61,64031.7,1,1,64031.6,4.32,3,64031.5,0.32,1,64031.4,0.01,1,64034.8,766.51,22,64034.9,2.25,2,64035.1,0.32,1,64035.5,0.32,1,64035.6,0.01,1,64035.8,0.53,1,64035.9,0.33,2,64036,0.01,1,64036.3,0.03,2,64036.4,72.77,3,64036.5,0.04,4,64036.7,0.03,2,64036.8,16.33,3,64037.1,0.32,1,64037.2,0.01,1,64037.3,1.11,2,64037.4,0.34,3,64037.8,0.32,1,64037.9,0.01,1,64038,1.05,5,64038.1,11.96,3,64038.2,0.01,1,64038.3,2.45,3,64038.4,214.41,4,64038.5,269.79,5,2728.81,1361.26,0.3344,0.1,64034.8
1784980676558,64034.7,525.86,60,64034.6,173.61,4,64034.5,0.03,3,64034.4,31.32,3,64034.3,1.15,2,64034,0.01,1,64033.9,0.34,1,64033.8,0.01,1,64033.4,0.02,2,64033.3,1.1,5,64033.2,0.04,4,64032.8,0.02,2,64032.7,50.17,2,64032.6,0.8,3,64032.5,1.33,3,64032.4,0.02,2,64032.3,0.02,2,64032.2,0.02,2,64032.1,85.92,10,64032,336.47,5,64031.9,410.81,11,64031.8,111.5,4,64031.7,1,1,64031.6,4.01,2,64031.5,0.31,1,64034.8,965.81,27,64034.9,2.27,3,64035.2,0.32,1,64035.6,0.33,2,64035.8,0.53,1,64035.9,0.01,1,64036,0.01,1,64036.2,0.32,1,64036.3,0.03,2,64036.4,71.91,2,64036.5,0.36,5,64036.7,0.03,2,64036.8,16.01,2,64036.9,0.32,1,64037.2,0.32,1,64037.3,0.01,1,64037.4,0.02,2,64037.5,0.32,1,64037.9,0.32,1,64038,0.05,4,64038.1,12.85,3,64038.2,0.32,1,64038.4,214.09,3,64038.5,376.15,3,64038.6,0.81,3,1735.89,1663.52,0.0213,0.1,64034.8
1784980706858,64034.7,289.46,88,64034.6,173.62,5,64034.4,0.01,1,64034.3,32.8,6,64034,0.34,2,64033.8,0.01,1,64033.4,0.33,2,64033.2,0.05,5,64033.1,6.41,3,64033,120.19,2,64032.8,0.32,1,64032.7,0.01,1,64032.6,195.82,4,64032.5,1.01,2,64032.4,0.02,2,64032.3,0.02,2,64032.2,0.01,1,64032.1,78.41,3,64032,336.45,4,64031.9,342.6,8,64031.8,111.51,4,64031.7,1,1,64031.6,0.01,1,64031.4,0.01,1,64031.3,0.32,1,64034.8,884.86,40,64034.9,22.62,7,64035,26.53,2,64035.2,0.32,1,64035.5,0.32,1,64035.6,0.01,1,64035.7,0.03,2,64035.8,21.5,5,64035.9,102.58,5,64036,0.01,1,64036.2,0.32,1,64036.5,0.36,5,64036.7,0.01,1,64036.8,16.01,2,64037,0.32,1,64037.3,0.33,2,64037.4,0.02,2,64037.6,0.32,1,64037.9,0.32,1,64038,0.03,3,64038.1,11.75,2,64038.3,0.01,1,64038.4,214.09,3,64038.5,376.15,3,64038.6,0.8,2,1690.74,1679.62,0.0033,0.1,64034.8
1784984798002,64084.1,634.16,36,64084,30.1,7,64083.7,0.19,1,64083.2,0.01,1,64083.1,217.83,2,64082.7,0.35,4,64082.6,0.01,1,64082.4,0.02,2,64082.3,0.33,2,64082.1,0.01,1,64082,0.12,2,64081.8,0.04,3,64081.7,3.01,4,64081.6,1.32,5,64081.5,19.2,5,64081.4,100,1,64081.3,2.9,1,64081,157.79,3,64080.9,0.01,1,64080.8,1.32,2,64080.7,52.94,2,64080.4,78.35,3,64080.3,46.23,7,64080.2,151.87,1,64080.1,0.32,1,64084.2,2774.84,72,64084.3,27.94,6,64084.4,0.02,1,64084.5,3.5,1,64084.9,0.01,1,64085,0.61,4,64085.1,102.69,5,64085.2,189.94,7,64085.3,10.01,2,64085.5,0.01,1,64085.7,0.33,2,64085.8,10.99,2,64085.9,6.24,1,64086,99.49,5,64086.1,0.34,2,64086.2,0.23,2,64086.3,10.01,2,64086.4,0.32,1,64086.6,0.17,2,64086.7,97.37,2,64086.8,126.68,3,64086.9,113.69,3,64087.2,0.02,2,64087.3,8.74,3,64087.5,51.01,3,1498.43,3635.2,-0.4162,0.1,64084.1
1784984828252,64084.1,858.25,38,64084,30.14,8,64083.9,0.32,1,64083.7,0.19,1,64083.2,0.01,1,64083.1,198.7,2,64083,0.01,1,64082.9,2.67,4,64082.8,1.59,3,64082.7,0.03,3,64082.6,0.01,1,64082.4,0.34,3,64082.3,0.01,1,64082.1,0.01,1,64082,0.12,2,64081.8,4.18,8,64081.7,0.04,1,64081.6,0.02,2,64081.5,0.65,2,64081.2,6.39,2,64081.1,78.34,2,64081,157.79,3,64080.9,0.01,1,64080.8,1.32,2,64080.7,52.94,2,64084.2,2741.55,73,64084.3,0.04,3,64084.9,0.01,1,64085,0.29,3,64085.1,102.57,5,64085.2,189.96,8,64085.3,10.01,2,64085.5,0.01,1,64085.7,0.01,1,64085.8,10.99,2,64085.9,6.24,1,64086,99.81,6,64086.1,0.02,1,64086.2,0.23,2,64086.3,10.01,2,64086.5,0.32,1,64086.6,0.17,2,64086.7,97.37,2,64086.8,126.68,3,64086.9,113.69,3,64087.1,0.32,1,64087.2,0.02,2,64087.3,8.42,2,64087.5,11.93,1,64087.6,10.16,2,1394.08,3540.83,-0.435,0.1,64084.1
1784984858502,64084.1,1268.27,47,64084,20.89,9,64083.7,0.19,1,64083.5,0.07,2,64083.4,203.85,2,64083.1,0.02,2,64083,15.62,3,64082.9,2.56,3,64082.7,0.03,3,64082.6,0.01,1,64082.5,0.32,1,64082.4,0.02,2,64082.3,0.32,2,64082.2,0.63,2,64082.1,0.01,1,64082,0.12,2,64081.9,0.37,2,64081.8,0.03,2,64081.6,0.35,4,64081.5,12.52,2,64081.4,3.9,1,64081.3,80.83,3,64081.2,164.23,2,64081.1,43.72,4,64081,0.17,2,64084.2,2411.27,44,64084.3,0.21,4,64084.4,6.66,2,64084.5,14.43,2,64084.9,0.01,1,64085,0.2,1,64085.1,0.25,3,64085.2,1.01,2,64085.3,0.01,1,64085.5,0.01,1,64085.7,0.01,1,64085.8,0.03,2,64085.9,6.24,1,64086,0.03,3,64086.3,0.01,1,64086.8,0.01,1,64087.2,0.01,1,64087.3,0.01,1,64087.5,1,1,64087.7,0.02,2,64087.8,59.76,3,64087.9,96.71,2,64088,97.49,2,64088.2,1,1,64088.4,0.02,2,1819.05,2696.41,-0.1943,0.1,64084.1
1784984888752,64085.6,1356.78,44,64085.5,0.2,2,64085.4,0.01,1,64085.3,3.29,2,64085.2,0.32,1,64084.9,0.32,1,64084.6,0.33,2,64084.4,0.02,2,64084.3,42.04,2,64084.2,0.11,3,64084.1,23.89,8,64084,20.55,3,64083.7,0.21,3,64083.6,4.29,2,64083.4,0.01,1,64083.3,12,2,64083.2,0.01,1,64083,6.43,3,64082.9,209.8,1,64082.8,157.82,6,64082.7,11.83,4,64082.6,0.01,1,64082.5,0.01,1,64082.4,3.53,6,64082.3,87.94,5,64085.7,934.27,36,64085.8,0.01,1,64085.9,0.02,1,64086,12.69,5,64086.4,0.02,1,64086.5,172.82,2,64086.6,1,1,64086.8,0.03,2,64086.9,93.16,3,64087.2,0.01,1,64088,119.42,5,64088.1,126.06,3,64088.2,0.01,1,64088.4,0.01,1,64088.7,0.29,1,64088.9,150,1,64089,48.88,4,64089.1,0.01,1,64089.3,0.02,2,64089.4,0.16,1,64089.6,0.78,1,64089.8,0.01,1,64089.9,0.01,1,64090,2.23,2,64090.2,114.19,2,1941.75,1776.11,0.0446,0.1,64085.6
1784984919002,64090.1,1000,31,64090,19.11,5,64089.9,0.01,1,64089.8,3.29,2,64089.5,0.04,2,64089.4,9.46,1,64089.3,0.02,2,64089.2,0.02,2,64089.1,75.68,3,64089,201.24,3,64088.8,0.02,2,64088.7,9.46,1,64088.6,0.01,1,64088.3,0.01,1,64088.2,2.59,2,64088.1,0.33,2,64088,0.02,2,64087.9,0.01,1,64087.8,0.32,1,64087.7,0.01,1,64087.6,25.61,1,64087.5,0.32,1,64087.4,0.01,1,64087.2,0.32,1,64087,0.01,1,64090.2,1239.76,45,64090.3,0.01,1,64090.8,0.32,1,64090.9,0.02,1,64091,33.89,3,64091.1,108.01,2,64091.3,0.32,1,64091.5,0.01,1,64091.6,0.34,3,64091.7,1,1,64092,0.02,2,64092.1,1,1,64092.2,0.38,2,64092.4,1.2,1,64092.6,0.36,5,64092.7,1.21,2,64092.9,0.35,3,64093,119.73,2,64093.1,0.01,1,64093.2,0.01,1,64093.3,1.52,2,64093.5,11.71,1,64093.6,9.32,3,64093.7,1.39,4,64093.8,0.01,1,1347.92,1531.9,-0.0639,0.1,64090.1
1784984949252,64098.5,308.73,23,64098.4,0.01,1,64098.2,0.94,2,64098,0.01,1,64097.2,0.01,1,64097,0.01,1,64096.8,0.01,1,64096.4,0.01,1,64096.3,0.02,2,64096.2,50.91,2,64096.1,170.66,4,64096,186.23,3,64095.9,1.04,5,64095.8,0.01,1,64095.7,0.01,1,64095.6,0.01,1,64095.5,12,2,64095.4,0.02,2,64095.3,2.01,3,64095.2,12.51,3,64095.1,201.42,2,64094.6,0.01,1,64094.5,0.02,2,64094.4,0.79,2,64094.3,3.2,1,64098.6,1234.92,38,64098.7,1.16,4,64098.8,0.33,2,64098.9,5.71,5,64099,113.71,7,64099.1,0.26,4,64099.2,1.66,5,64099.3,1.2,1,64099.4,0.12,1,64099.5,0.32,1,64099.6,0.18,3,64099.7,278.47,3,64099.8,0.11,5,64099.9,1.19,5,64100,815.74,272,64100.1,3.81,4,64100.2,0.36,5,64100.3,1.2,1,64100.4,0.79,2,64100.5,0.32,1,64100.6,1.26,2,64100.7,3.65,3,64100.8,0.36,5,64100.9,2.64,3,64101,0.01,1,950.6,2469.48,-0.4441,0.1,64098.6
1784984979502,64094.6,711.62,24,64094.5,14.87,3,64094.4,8.95,2,64094.3,0.04,1,64094.1,1.3,1,64094,0.01,1,64093.8,0.02,2,64093.7,5.53,5,64093.6,2.4,3,64093.5,0.01,1,64093.4,6.51,2,64093,0.01,1,64092.9,10.37,6,64092.8,159.71,3,64092.7,1.34,3,64092.6,4.08,5,64092.2,0.33,2,64092,0.26,3,64091.8,0.33,2,64091.6,2.33,3,64091.5,5.23,4,64091.4,197.98,6,64091.3,2.49,1,64091.2,151.87,1,64091.1,50.25,3,64094.7,925.36,32,64094.8,1.01,2,64094.9,0.01,1,64095,22.28,5,64095.3,0.01,1,64095.4,231.42,3,64095.5,32.8,3,64095.6,49.83,2,64095.9,0.02,2,64096,0.01,1,64096.2,0.01,1,64096.6,0.01,1,64096.7,150,1,64096.8,218,4,64096.9,0.02,2,64097.2,0.16,1,64097.4,0.95,3,64098,12,4,64098.2,0.01,1,64098.3,114.44,2,64098.5,4.02,3,64098.6,15.84,5,64098.7,0.14,1,64098.9,2.66,2,64099,113.71,7,1337.84,1894.72,-0.1723,0.1,64094.6
1784985009752,64090.1,792.89,24,64090,0.04,3,64089.9,0.01,1,64089.8,1.88,2,64089.4,1.29,2,64089.3,0.07,6,64089.2,1.65,3,64089.1,0.2,5,64089,76.53,2,64088.9,0.32,1,64088.8,0.01,1,64088.6,0.01,1,64088.5,0.16,1,64088.3,0.32,1,64088.2,0.02,1,64088.1,0.02,2,64088,3.04,4,64087.9,0.02,2,64087.8,0.79,2,64087.7,0.32,1,64087.4,0.34,3,64087.3,1.47,3,64087.1,0.01,1,64087,19.22,6,64086.9,78.01,1,64090.2,863.13,52,64090.3,0.01,1,64090.4,1.02,2,64090.5,2.5,1,64090.8,0.02,1,64090.9,94.49,3,64091,150,1,64091.1,0.02,2,64091.2,0.21,1,64091.5,0.01,1,64091.7,0.01,1,64091.8,150,1,64091.9,0.44,3,64092,0.02,2,64092.1,15.68,2,64092.2,0.16,1,64092.3,0.33,2,64092.6,0.34,3,64092.8,0.11,2,64092.9,122.06,2,64093,0.01,1,64093.1,164.81,6,64093.2,2.72,3,64093.3,0.32,1,64093.5,0.01,1,978.64,1568.43,-0.2316,0.1,64090.1
1784985040002,64090.1,1147.18,31,64090,18.78,5,64089.9,0.01,1,64089.8,1.88,2,64089.5,0.32,1,64089.3,0.05,5,64089.2,101.16,2,64089.1,0.18,3,64089,1.2,5,64088.9,26.25,1,64088.8,0.33,2,64088.7,0.08,2,64088.6,0.01,1,64088.5,0.32,1,64088.2,0.34,2,64088.1,0.02,2,64088,3.03,4,64087.9,0.34,3,64087.8,0.79,2,64087.7,0.31,1,64087.6,1.66,4,64087.5,1.29,2,64087.4,1.37,5,64087.3,1.37,1,64087,0.33,2,64090.2,227.08,38,64090.3,0.03,2,64090.4,2.06,2,64090.5,2.5,1,64090.8,0.03,2,64090.9,94.47,2,64091,152.78,2,64091.1,0.02,2,64091.2,0.21,1,64091.5,0.01,1,64091.7,0.01,1,64091.8,150,1,64091.9,0.44,3,64092,0.02,2,64092.1,15.68,2,64092.3,0.01,1,64092.6,0.02,2,64092.8,6.83,5,64092.9,121.74,1,64093,0.01,1,64093.1,164.81,6,64093.2,2.71,2,64093.4,2,2,64093.5,0.01,1,64093.7,0.01,1,1308.6,943.49,0.1621,0.1,64090.1
1784990678801,64150.9,3919.2,95,64150.8,0.49,5,64150.7,269.99,2,64150.6,224.17,3,64150.4,0.32,1,64150.2,0.02,2,64150.1,20.64,5,64150,4.01,3,64149.8,1.46,2,64149.6,0.02,2,64149.5,0.33,2,64149.4,150.01,2,64149.3,171.71,3,64149.2,168.85,3,64149.1,0.32,1,64148.8,0.33,2,64148.7,0.02,2,64148.5,0.32,1,64148.3,0.01,1,64148.2,0.32,1,64148.1,0.01,1,64148,7.36,3,64147.9,0.02,2,64147.8,0.02,2,64147.7,10.91,2,64151,413.46,16,64151.1,0.64,2,64152,0.02,2,64152.5,1.56,2,64153.1,0.02,2,64153.2,0.78,2,64153.9,0.04,3,64154,48.01,2,64154.1,0.01,1,64154.3,0.02,1,64154.4,8,1,64154.5,1.02,3,64154.6,0.02,2,64154.8,0.02,1,64154.9,0.03,2,64155,112.93,3,64155.2,2.74,2,64155.3,0.04,4,64155.4,0.01,1,64155.6,1,1,64155.8,1.21,2,64155.9,3.07,3,64156,112.64,2,64156.2,1.2,1,64156.3,0.32,1,4950.86,708.81,0.7495,0.1,64150.9
1784990709051,64154.2,860.49,18,64154.1,0.01,1,64154,0.01,1,64153.4,0.01,1,64153.3,0.01,1,64152.9,0.01,1,64152.8,0.01,1,64152.7,0.02,2,64152.6,0.01,1,64152.4,0.01,1,64152.3,0.01,1,64152.2,0.02,1,64152,0.03,3,64151.7,0.01,1,64151.5,0.02,2,64151.4,10.24,3,64151.3,36.23,1,64151.2,0.01,1,64151.1,100.11,1,64151,0.01,1,64150.9,3.02,4,64150.8,2.95,1,64150.6,0.01,1,64150.5,6.39,2,64150.4,267.97,3,64154.3,1681.62,48,64154.4,257.5,4,64154.5,0.01,1,64155.2,0.01,1,64155.3,0.02,2,64155.8,0.02,2,64155.9,150,1,64156,0.03,3,64156.1,0.01,1,64156.2,0.02,2,64156.3,152.3,2,64156.4,0.01,1,64156.5,0.02,2,64156.7,0.86,1,64157,0.01,1,64157.6,0.01,1,64157.7,0.13,1,64157.9,0.01,1,64158,0.02,2,64158.1,0.01,1,64158.5,0.01,1,64158.6,0.03,3,64158.8,0.02,2,64158.9,149.54,2,64159,212.19,6,1287.62,2604.41,-0.3383,0.1,64154.2
1784990739301,64151.7,1788.6,51,64151.6,0.07,4,64151.5,0.01,1,64151.4,0.02,2,64151.3,0.33,2,64151.2,20.02,3,64151.1,120.14,5,64151,20.01,2,64150.9,261.45,6,64150.6,0.02,2,64150.5,155.78,1,64150.3,0.01,1,64150.2,0.01,1,64150.1,23.2,4,64150,4.01,3,64149.8,0.32,1,64149.7,150,1,64149.6,0.02,2,64149.5,2.22,2,64149.4,6.25,2,64149.3,11.08,4,64149.2,0.32,1,64149.1,2,1,64149,2.2,1,64148.9,0.32,1,64151.8,53.27,39,64151.9,0.01,1,64152,0.01,1,64153.1,0.01,1,64154,0.02,2,64154.5,0.01,1,64154.8,0.01,1,64154.9,0.01,1,64155.1,0.02,1,64155.2,48,1,64155.3,0.04,4,64155.5,0.02,1,64155.6,0.01,1,64155.7,0.01,1,64155.8,0.03,2,64155.9,6.41,3,64156,12.49,2,64156.1,18.91,6,64156.2,150.01,2,64156.3,98.19,3,64156.5,0.01,1,64157,0.01,1,64157.6,0.01,1,64157.8,0.01,1,64157.9,0.01,1,2568.41,387.54,0.7378,0.1,64151.8
