timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786937785350,63339.9,2388.4,122,63339.8,61.03,8,63339.7,0.31,2,63339.4,0.02,1,63339.3,194.76,3,63339.2,363.73,11,63339.1,81.55,14,63339,3.02,1,63338.5,0.01,1,63338.4,2.33,3,63338.3,0.04,2,63338.2,0.02,2,63338.1,165.92,3,63338,32.33,4,63337.6,0.04,4,63337.5,0.01,1,63337.1,0.01,1,63337,0.01,1,63336.9,0.32,1,63336.8,0.02,2,63336.6,4.94,1,63336.5,34.65,1,63336.4,0.01,1,63336.3,0.2,1,63336.2,3.16,1,63340,26.27,25,63340.3,0.01,1,63340.6,0.01,1,63340.7,0.02,1,63340.8,0.02,2,63340.9,0.02,2,63341,1.17,3,63341.2,0.01,1,63341.7,0.01,1,63341.9,0.01,1,63342.1,0.45,2,63342.3,0.02,2,63342.4,5.19,1,63342.5,0.04,2,63342.6,0.01,1,63342.7,0.01,1,63343,0.02,2,63343.2,0.01,1,63343.3,0.01,1,63343.4,1.21,1,63343.6,0.01,1,63343.7,0.03,3,63343.8,12.66,3,63343.9,0.04,2,63344,135.42,1,3336.84,182.68,0.8962,0.1,63339.9
1786937815600,63348.8,372.35,61,63348.7,0.4,4,63348.6,100.78,5,63348.5,1.59,3,63348.1,0.32,1,63347.9,0.01,1,63347.8,0.78,1,63347.3,0.04,3,63347.2,6.99,3,63347,0.01,1,63346.6,0.01,1,63346.5,0.51,3,63346.4,0.02,2,63346.2,0.01,1,63346.1,0.01,1,63345.6,0.44,4,63345.5,0.02,2,63345.4,0.16,2,63345.3,0.01,1,63345.2,12.74,3,63345.1,78.54,9,63345,155.92,2,63344.9,0.05,3,63344.8,0.02,2,63344.6,0.01,1,63348.9,1043.83,42,63349,0.78,5,63349.1,0.01,1,63349.2,34.78,4,63349.3,156.81,1,63349.5,0.03,3,63349.6,20,1,63349.7,348.72,4,63349.8,26.33,3,63349.9,0.33,2,63350,591.38,32,63350.1,4.5,2,63350.2,0.32,1,63350.3,0.01,1,63350.4,0.34,3,63350.6,0.35,2,63350.7,0.04,3,63350.8,0.01,1,63351,0.32,1,63351.1,0.01,1,63351.2,0.35,4,63351.3,0.2,2,63351.4,0.25,3,63351.5,2.7,3,63351.6,0.3,3,731.74,2232.7,-0.5063,0.1,63348.9
1786937845850,63349.9,1585.15,60,63349.8,0.01,1,63349.7,0.55,1,63349.2,0.02,1,63348.6,0.03,3,63348.5,0.02,2,63348.4,0.02,2,63348.2,0.01,1,63348.1,1.57,1,63348,0.34,3,63347.8,0.04,2,63347.4,0.03,3,63347.3,0.03,2,63347.2,227.68,2,63347.1,166.94,4,63347,84.68,13,63346.9,0.01,1,63346.8,1.26,1,63346.7,0.36,2,63346.6,0.11,2,63346.5,0.02,2,63346.4,2.68,2,63346.3,0.21,1,63346.2,0.33,2,63346.1,0.01,1,63350,934.84,23,63350.4,0.02,2,63350.6,0.03,1,63350.7,0.05,3,63350.8,0.01,1,63351.1,0.01,1,63351.2,0.02,2,63351.3,0.2,2,63351.4,0.01,1,63351.5,0.02,1,63351.6,0.02,2,63351.8,0.01,1,63351.9,51.95,3,63352,6.1,3,63352.1,0.32,1,63352.3,0.32,1,63352.4,0.01,1,63352.5,0.72,2,63352.6,0.63,4,63352.7,1.87,4,63352.8,0.01,1,63352.9,0.02,2,63353,0.05,1,63353.1,0.32,1,63353.2,6.32,2,2072.11,1003.88,0.3473,0.1,63349.9
1786937876100,63349.9,1149.64,53,63349.7,0.85,3,63349.6,0.02,1,63349.5,1.59,3,63349.2,0.04,3,63349,0.32,1,63348.9,0.01,1,63348.8,1.59,2,63348.7,13.91,3,63348.6,0.06,5,63348.5,31.48,5,63348.4,100.02,3,63348.3,7.96,3,63348,0.34,3,63347.8,0.01,1,63347.7,0.32,1,63347.5,0.32,1,63347.4,0.02,2,63347.3,1.27,2,63347.2,227.67,2,63347.1,150.01,2,63347,61.83,10,63346.9,0.01,1,63346.7,0.36,2,63346.6,0.11,2,63350,879.03,39,63350.1,8.81,12,63350.2,6.81,2,63350.4,0.34,3,63350.6,0.03,1,63350.7,0.37,4,63350.8,0.01,1,63351.1,0.01,1,63351.2,0.02,2,63351.3,0.2,2,63351.4,0.01,1,63351.5,0.02,1,63351.6,0.04,4,63351.7,109.33,2,63351.8,0.01,1,63351.9,6.32,2,63352,157.97,4,63352.1,0.32,1,63352.4,0.33,2,63352.5,0.74,4,63352.6,0.31,3,63352.7,2.19,5,63352.8,0.01,1,63352.9,0.02,2,63353,0.39,4,1749.76,1173.64,0.1971,0.1,63349.9
1786937906350,63349.9,1026.86,78,63349.8,7.06,3,63349.7,2.25,3,63349.6,0.94,2,63349.5,0.32,1,63349.2,0.04,3,63349.1,0.03,2,63349,1.89,2,63348.7,0.35,3,63348.6,12.66,4,63348.5,0.06,4,63348.4,100.36,6,63348.2,0.33,2,63348,1.61,5,63347.9,151.87,1,63347.8,0.01,1,63347.6,0.2,1,63347.4,0.04,3,63347.2,0.01,1,63347.1,9.42,3,63347,51.51,8,63346.9,12.51,2,63346.8,184.88,3,63346.7,63.49,6,63346.6,0.12,3,63350,251.54,27,63350.1,28.35,18,63350.4,0.02,2,63350.6,0.03,1,63350.7,0.05,3,63350.8,0.01,1,63351.1,0.77,2,63351.2,0.02,2,63351.3,0.2,2,63351.4,0.01,1,63351.5,0.02,1,63351.6,0.02,2,63351.8,0.01,1,63351.9,57.53,3,63352,6.1,3,63352.4,0.01,1,63352.5,0.74,4,63352.6,0.32,4,63352.7,1.87,4,63352.8,0.01,1,63352.9,0.02,2,63353,0.07,3,63353.2,6.33,3,63353.4,34.76,2,63353.5,25.26,6,1628.82,414.07,0.5946,0.1,63349.9
1786937936600,63349.9,752.41,49,63349.8,7.38,4,63349.7,2.25,3,63349.4,0.32,1,63349.2,0.04,3,63349.1,0.33,2,63349,1.57,1,63348.7,0.03,1,63348.6,0.03,3,63348.5,0.05,4,63348.4,100.37,7,63348.2,0.32,1,63348,0.06,5,63347.9,138.44,2,63347.8,0.01,1,63347.6,0.2,1,63347.5,0.02,1,63347.4,12.65,3,63347.2,219.46,3,63347.1,11,5,63347,51.51,8,63346.9,12.83,3,63346.8,0.02,2,63346.7,51.13,6,63346.6,0.43,3,63350,701.14,34,63350.1,8.6,11,63350.4,0.34,3,63350.6,0.03,1,63350.7,0.05,3,63350.8,0.32,1,63351,0.01,1,63351.1,0.77,2,63351.2,0.02,2,63351.3,0.2,2,63351.4,0.03,3,63351.5,46.68,2,63351.6,0.02,2,63351.9,0.02,2,63352,6.12,5,63352.3,0.32,1,63352.4,0.03,3,63352.5,1.04,3,63352.6,0.32,4,63352.7,1.87,4,63352.8,0.03,3,63352.9,0.02,2,63353,0.05,1,63353.2,0.03,3,63353.3,3.16,1,1362.86,771.22,0.2772,0.1,63349.9
1786940742550,63464.2,1768.61,84,63464.1,0.01,1,63463.9,1.41,2,63463.8,0.35,4,63463.7,124.29,1,63463.5,0.44,3,63463.4,0.12,3,63463.3,204.8,4,63463.2,117.39,8,63462.9,28,3,63462.7,0.02,2,63462.6,155.65,5,63462.4,15.91,1,63462.3,0.01,1,63462.1,0.01,1,63462,17.36,4,63461.5,9.47,2,63461.4,0.02,2,63461,35.01,3,63460.9,134.19,4,63460.8,159.05,4,63460.7,0.33,2,63460.5,9.46,1,63460.3,0.01,1,63460.2,216.98,4,63464.3,566.05,15,63464.7,0.01,1,63465,0.02,1,63465.6,0.02,2,63465.8,0.01,1,63466.3,0.19,4,63466.4,34.73,5,63466.5,129.37,2,63466.6,0.33,2,63466.7,0.02,1,63466.8,209.17,1,63466.9,0.01,1,63467,0.33,2,63467.1,0.15,2,63467.2,0.54,2,63467.4,0.01,1,63467.5,2,2,63467.6,0.04,4,63467.7,0.32,1,63468,0.02,2,63468.1,0.33,2,63468.3,0.34,3,63468.5,0.33,2,63468.6,0.01,1,63468.7,199.4,3,2998.9,1143.75,0.4478,0.1,63464.2
1786940772800,63472.5,1842.4,110,63472.4,2.15,5,63472.3,3.16,2,63472.2,32.96,4,63472.1,460.42,1,63472,211.89,6,63471.9,100.32,2,63471.8,0.14,3,63471.5,0.01,1,63471.2,0.01,1,63471.1,0.03,3,63471,150,1,63470.9,180.92,11,63470.8,157.77,1,63470.6,0.32,1,63470.4,0.03,3,63470.1,0.01,1,63470,38.8,3,63469.9,0.01,1,63469.8,150.33,3,63469.7,0.77,6,63469.6,78.96,4,63469.5,9.48,3,63469.4,12.18,6,63469.1,0.23,1,63472.6,52.99,33,63472.8,0.02,2,63473,0.01,1,63473.3,0.02,1,63473.4,0.32,1,63474.3,0.01,1,63474.5,0.01,1,63474.9,0.02,2,63475,5.8,3,63475.2,0.02,2,63475.3,0.01,1,63475.6,0.18,4,63475.7,0.02,2,63475.8,2.01,3,63476,0.07,2,63476.2,0.01,1,63476.6,0.01,1,63476.8,0.02,2,63476.9,3.17,3,63477,32.02,12,63477.1,6.79,4,63477.3,0.2,1,63477.4,0.01,1,63477.5,0.01,1,63477.6,219.78,2,3433.3,323.53,0.8278,0.1,63472.6
1786940803050,63463.6,28.65,10,63463.4,0.01,1,63463.2,0.18,4,63462.9,0.02,1,63462.8,0.01,1,63462.6,0.01,1,63462.4,0.01,1,63462.3,2.42,2,63461.9,0.02,2,63461.8,4.02,3,63461.7,2.41,1,63461.3,0.5,1,63461,8.45,4,63460.9,0.01,1,63460.8,0.02,2,63460.7,38.71,2,63460.3,24.01,3,63460.2,0.22,1,63460.1,5.01,4,63460,11.47,2,63459.9,0.01,1,63459.8,0.02,1,63459.6,0.01,1,63459.4,6.31,2,63459.2,0.01,1,63463.7,2633.01,87,63463.8,0.01,1,63464.3,0.02,1,63464.4,91.54,6,63464.5,176.83,3,63464.6,51.01,8,63464.7,20,1,63465.2,0.02,2,63465.4,0.32,1,63465.5,0.01,1,63465.6,63.75,2,63465.8,0.01,1,63466.2,0.01,1,63466.3,120.3,6,63466.4,46.01,9,63466.5,0.32,1,63466.6,0.02,2,63466.7,0.58,2,63467,0.32,1,63467.2,0.34,3,63467.3,0.01,1,63467.5,0.33,2,63467.6,32.02,12,63467.7,0.32,1,63467.9,2.34,3,132.52,3239.45,-0.9214,0.1,63463.6
1786940833400,63460,1172.84,43,63459.9,0.43,5,63459.7,0.47,2,63459.6,0.32,1,63459.4,0.01,1,63459.3,0.02,1,63459.2,0.33,2,63459.1,0.02,2,63459,2.74,4,63458.6,1.27,2,63458.5,2.63,3,63458.4,0.01,1,63458.2,0.33,2,63458.1,3.19,5,63458,31.87,3,63457.9,133.95,2,63457.8,221.31,2,63457.7,52.71,1,63457.6,134.75,7,63457.5,0.35,3,63457.3,16.02,3,63457.2,0.25,4,63457.1,0.32,1,63457,0.17,3,63456.9,0.02,1,63460.1,317.93,23,63460.8,0.08,1,63461,0.01,1,63461.6,0.02,2,63462.2,0.01,1,63462.4,0.08,1,63462.8,0.01,1,63463.2,0.17,3,63463.5,0.03,2,63463.6,12.61,1,63463.7,0.03,3,63463.9,0.01,1,63464,0.02,2,63464.2,0.01,1,63464.4,0.05,4,63464.5,3.5,4,63464.6,12.63,3,63464.7,31.55,2,63464.8,25.56,5,63464.9,0.01,1,63465,95.39,3,63465.1,245.26,1,63465.2,0.34,3,63465.4,0.32,1,63465.5,1.51,2,1776.33,747.14,0.4078,0.1,63460.1
1786940863650,63463.3,837.92,58,63463.2,0.64,4,63463,0.47,2,63462.6,0.02,1,63462.4,0.01,1,63461.8,0.01,1,63461.3,0.02,2,63461.2,0.01,1,63460.9,0.02,2,63460.8,206.85,2,63460.7,0.33,2,63460.6,0.03,3,63460.4,0.32,1,63460.1,0.5,5,63460,192.64,9,63459.9,0.34,3,63459.6,0.32,1,63459.4,0.34,3,63459.2,0.33,2,63459.1,0.02,2,63459,3.68,4,63458.9,0.32,1,63458.7,0.32,1,63458.5,2.65,5,63458.4,19.02,2,63463.4,882.79,24,63463.5,43.31,3,63463.6,32.61,2,63463.7,0.01,1,63463.8,0.32,1,63463.9,0.03,3,63464,0.61,3,63464.1,0.03,2,63464.2,20.33,3,63464.4,0.03,2,63464.5,23.47,3,63464.8,0.02,2,63465,0.18,1,63465.1,0.01,1,63465.2,0.02,2,63465.5,0.33,2,63465.6,146.74,5,63465.8,0.33,2,63465.9,0.01,1,63466,0.33,2,63466.1,32,10,63466.2,0.01,1,63466.3,0.5,5,63466.4,0.3,5,63466.5,0.33,2,1267.13,1184.65,0.0336,0.1,63463.4
1786940893900,63460.3,912.64,38,63460.2,0.36,2,63460.1,0.18,4,63460,5.94,3,63459.8,0.32,1,63459.6,0.34,2,63459.4,0.01,1,63459.2,0.33,2,63459,0.32,1,63458.8,0.01,1,63458.6,0.32,1,63458.4,0.02,2,63458.3,57.07,2,63458.1,0.35,4,63458,50.01,2,63457.9,0.17,2,63457.8,0.03,3,63457.7,0.32,1,63457.6,100.54,5,63457.5,0.35,3,63457.4,1.26,1,63457.3,0.02,2,63457.2,0.03,3,63457.1,13.74,2,63457,0.17,3,63460.4,814.51,32,63461.1,0.02,1,63461.2,0.32,1,63461.9,0.33,2,63462,3.17,2,63462.1,94.7,4,63462.2,20.03,3,63462.3,241.32,4,63462.4,140.65,4,63462.5,0.01,1,63462.6,0.02,2,63462.7,0.4,2,63462.8,12.49,2,63462.9,0.32,1,63463,0.01,1,63463.2,0.05,5,63463.3,151.25,3,63463.4,3.68,4,63463.5,1.52,3,63463.6,12.87,2,63463.7,0.02,2,63463.8,0.34,3,63463.9,0.02,2,63464,0.59,2,63464.1,0.32,1,1144.85,1498.96,-0.1339,0.1,63460.4
1786940924150,63460,53.26,16,63459.9,0.03,1,63459.4,0.01,1,63459.3,0.02,1,63459.2,0.01,1,63458.4,0.02,2,63458.3,4,1,63458.2,0.01,1,63458.1,6.34,5,63458,58.08,5,63457.9,0.01,1,63457.8,0.02,2,63457.7,199.37,1,63457.6,100.54,5,63457.5,0.03,2,63457.3,0.22,3,63457.2,0.01,1,63457,0.17,3,63456.9,0.22,1,63456.7,0.01,1,63456.6,0.03,1,63456.5,0.01,1,63456.4,0.04,1,63456.3,0.73,3,63456,0.88,5,63460.1,2506.67,76,63460.2,160.47,4,63460.3,90.52,4,63460.4,113.31,10,63460.5,0.06,4,63460.6,20,1,63460.8,0.04,3,63460.9,0.01,1,63461,14.38,1,63461.2,0.32,1,63461.3,0.02,2,63461.5,0.32,1,63461.7,0.52,2,63461.9,0.33,2,63462,0.02,2,63462.2,0.32,1,63462.3,0.02,2,63462.4,117.82,3,63462.5,0.01,1,63462.6,0.02,2,63462.7,0.4,2,63462.8,12.49,2,63462.9,0.58,2,63463.1,0.37,2,63463.2,0.2,6,424.07,3039.22,-0.7551,0.1,63460.1
1786940954400,63457.6,715.89,31,63457.5,7.9,3,63457.4,0.01,1,63457.3,2.37,4,63457.2,0.32,1,63457,0.49,4,63456.9,0.02,1,63456.6,0.35,2,63456.5,0.01,1,63456.4,0.37,3,63456.3,0.5,1,63456.1,0.02,2,63456,1.19,5,63455.9,0.01,1,63455.8,3.34,3,63455.7,0.35,4,63455.5,0.01,1,63455.3,0.33,2,63455.2,0.54,3,63455.1,215.54,2,63455,5.52,4,63454.8,1.08,3,63454.7,25.2,2,63454.6,0.33,2,63454.5,0.01,1,63457.7,1130.76,58,63457.8,117.3,2,63457.9,156.81,1,63458.1,0.01,1,63458.2,0.01,1,63458.4,0.06,1,63458.5,0.02,2,63459,1.5,1,63459.2,0.01,1,63459.5,0.01,1,63459.9,0.03,2,63460,150.01,2,63460.1,0.8,5,63460.4,0.04,3,63460.5,151.31,2,63460.6,0.01,1,63460.8,0.03,3,63461,0.01,1,63461.4,0.02,2,63461.6,0.01,1,63461.7,0.01,1,63461.8,1.19,1,63462,7.92,5,63462.1,0.01,1,63462.4,0.32,1,981.7,1718.21,-0.2728,0.1,63457.6
1786940984650,63482.1,664.97,52,63482,5.86,8,63481.9,18.63,1,63481.8,0.02,2,63481.6,0.02,2,63481.5,5.01,2,63481.4,0.02,1,63481.1,0.02,2,63481,64.01,2,63480.8,0.01,1,63480.6,0.01,1,63480.1,0.02,2,63480,5.07,6,63479.9,0.22,1,63479.4,0.01,1,63479.2,0.01,1,63479,0.01,1,63478.9,0.94,3,63478.8,0.02,2,63478.7,4.14,3,63478.5,0.02,2,63478.4,100.01,2,63478.3,0.01,1,63478.2,4.37,2,63478.1,4.12,1,63482.2,1026.63,29,63482.8,0.02,1,63482.9,91.66,3,63483,0.01,1,63483.2,0.01,1,63483.3,0.01,1,63483.4,0.33,2,63483.6,0.02,1,63483.7,20.04,4,63483.8,178.1,4,63484.1,0.32,1,63484.6,20.34,4,63484.7,101.01,2,63484.9,0.02,2,63485.1,0.01,1,63485.2,156.81,1,63485.3,0.02,2,63485.4,212.01,5,63485.5,0.01,1,63485.8,158.09,2,63486,0.01,1,63486.3,150,1,63486.4,261,6,63486.5,1.22,1,63486.6,12.82,1,877.55,2390.52,-0.463,0.1,63482.1
1786943385007,63438.5,2270.23,67,63438.4,18.73,12,63438.3,0.43,3,63438.2,94.79,4,63438.1,150.01,2,63438,10.32,2,63437.9,0.01,1,63437.8,1.4,2,63437.6,0.43,4,63437.5,155.02,4,63437.4,26.12,9,63437.2,1.38,1,63437.1,3.16,2,63437,5,1,63436.9,9.64,9,63436.8,152.1,4,63436.7,121.77,32,63436.6,14.89,5,63436.5,64.84,2,63436.3,0.01,1,63436.1,0.02,2,63436,0.34,1,63435.9,0.01,1,63435.8,12.04,1,63435.7,0.01,1,63438.6,125.49,13,63439.1,0.02,2,63439.3,0.78,2,63439.4,0.01,1,63439.8,0.01,1,63439.9,0.03,2,63440,6.66,8,63440.2,0.01,1,63440.5,0.03,2,63440.6,13.84,2,63440.7,0.02,2,63441.2,0.01,1,63441.5,0.02,2,63441.6,0.02,2,63441.7,0.03,2,63441.8,11.87,8,63441.9,0.24,3,63442.1,0.01,1,63442.4,12.64,3,63442.7,84.39,2,63442.8,21.85,2,63443.1,0.01,1,63443.2,248.21,1,63443.3,173.4,1,63443.4,0.03,2,3112.7,699.63,0.633,0.1,63438.6
1786943415207,63443.9,599.97,43,63443.8,23.23,6,63443.7,0.6,13,63443.6,1.34,3,63443.4,0.35,1,63443.3,0.01,1,63443.2,48.34,2,63443.1,0.37,3,63443,3.93,4,63442.9,0.02,2,63442.8,2.7,1,63442.6,0.01,1,63442.5,159.08,5,63442.4,0.39,4,63442.3,0.89,5,63442.2,4.22,3,63442.1,2.68,3,63442,6.59,3,63441.9,37.01,2,63441.8,150,1,63441.7,0.01,1,63441.5,0.02,2,63441.2,0.4,2,63441.1,2.47,8,63441,1.82,3,63444,724.23,41,63444.2,0.32,1,63444.6,0.34,3,63444.7,0.02,1,63444.8,0.01,1,63444.9,84.99,4,63445,7.2,3,63445.2,0.02,2,63445.4,0.55,3,63445.5,0.02,2,63445.6,0.01,1,63445.7,20.29,8,63445.8,0.32,1,63445.9,0.03,3,63446.2,3.16,2,63446.3,34.7,2,63446.4,259.25,4,63446.5,0.01,1,63446.6,0.02,2,63446.8,197.86,3,63446.9,0.02,2,63447,13.01,9,63447.1,0.01,1,63447.2,16.75,7,63447.3,0.03,3,1046.45,1363.17,-0.1314,0.1,63443.9
1786943445407,63443.9,821.98,70,63443.8,7.33,3,63443.7,0.57,11,63443.6,1.34,3,63443.5,0.01,1,63443.4,1.75,1,63443.3,0.02,2,63443.2,49.08,5,63443.1,1.91,4,63443,4.17,2,63442.6,0.01,1,63442.5,3.55,4,63442.4,1.52,4,63442.3,1.72,3,63442.2,2.93,3,63442,0.01,1,63441.9,37.01,2,63441.8,150,1,63441.7,12.36,2,63441.6,1.91,3,63441.5,0.02,2,63441.3,0.6,4,63441.2,0.01,1,63441.1,0.01,1,63441,0.02,2,63444,704.08,29,63444.3,0.32,1,63444.6,0.33,2,63444.7,0.02,1,63444.8,0.32,1,63444.9,0.01,1,63445,17.52,5,63445.1,0.2,1,63445.2,0.02,2,63445.4,0.35,2,63445.5,0.03,3,63445.6,1.59,3,63445.7,20.29,8,63445.9,0.03,3,63446.1,6.62,3,63446.2,31.56,2,63446.3,76.13,2,63446.4,253.98,3,63446.5,0.33,2,63446.6,148.14,3,63446.8,0.01,1,63446.9,0.02,2,63447,12.69,8,63447.1,0.01,1,63447.2,19.46,13,1099.84,1294.06,-0.0811,0.1,63443.9
1786943475607,63443.9,586.71,84,63443.8,0.85,4,63443.7,0.47,10,63443.6,0.63,1,63443.5,0.39,2,63443.3,0.02,2,63443.2,48.72,4,63443.1,1.49,1,63442.8,0.01,1,63442.7,1.89,2,63442.6,0.55,5,63442.5,3.17,3,63442.4,1.51,3,63442.3,0.01,1,63442.2,100.02,3,63442,0.01,1,63441.9,37.01,2,63441.8,150,1,63441.7,0.03,3,63441.6,3.17,7,63441.5,0.05,3,63441.2,0.01,1,63441.1,0.01,1,63441,0.02,2,63440.6,1.26,1,63444,1206.69,48,63444.1,0.32,1,63444.5,0.32,1,63444.6,0.02,2,63444.7,0.02,1,63444.8,0.01,1,63444.9,14.22,3,63445,21.02,5,63445.1,3.79,1,63445.2,0.34,3,63445.4,0.03,1,63445.5,0.02,2,63445.6,0.32,1,63445.7,20.29,8,63445.8,0.02,2,63446.1,0.33,2,63446.2,0.01,1,63446.4,0.36,5,63446.5,0.01,1,63446.8,1.72,4,63446.9,4.67,3,63447,13.03,11,63447.1,0.01,1,63447.2,22.12,20,63447.3,109.81,3,938.01,1419.5,-0.2042,0.1,63443.9
1786943505807,63434.3,1130.68,24,63434.2,933.65,13,63433.7,10.8,2,63433.6,130.34,8,63433.4,626.81,8,63433.3,0.02,2,63433,151.04,2,63432.9,65.09,20,63432.6,0.02,2,63432.4,0.32,1,63432.2,0.05,4,63431.9,0.03,3,63431.8,2.38,2,63431.6,0.33,2,63431.5,379.17,4,63431.2,0.03,3,63431.1,2.37,1,63430.9,150.01,2,63430.8,95.19,16,63430.5,0.34,3,63430.4,0.01,1,63430.3,0.32,1,63430.2,16.01,2,63430.1,0.01,1,63430,5.01,2,63434.4,175.77,8,63434.9,0.01,1,63435,0.03,2,63435.1,34.75,5,63435.3,0.02,2,63435.5,0.01,1,63435.6,10.45,1,63435.9,0.02,2,63436.1,0.01,1,63436.2,45.17,6,63436.3,0.01,1,63436.4,1.19,1,63436.8,254.71,5,63436.9,0.01,1,63437,44.91,1,63437.3,0.22,1,63437.4,0.02,2,63437.6,0.01,1,63437.7,63.25,5,63437.8,0.02,2,63437.9,12.48,1,63438,0.03,3,63438.1,23,7,63438.2,9,3,63438.3,8.52,2,3700.03,683.62,0.6881,0.1,63434.4
1786943535957,63431.5,1198.11,54,63431.3,0.07,4,63431.2,1.29,2,63431,0.01,1,63430.9,0.5,4,63430.8,9.54,6,63430.5,0.02,2,63430.4,1.58,2,63430.3,0.01,1,63430.2,16.01,2,63430.1,3.16,2,63430,5.01,2,63429.9,12,2,63429.8,0.01,1,63429.7,0.48,3,63429.6,0.12,4,63429.4,0.01,1,63429.3,4.32,3,63429.1,0.02,2,63429,0.03,3,63428.8,1.26,1,63428.7,2.21,1,63428.6,102.75,3,63428.5,169.54,6,63428.4,0.14,6,63431.6,539.35,27,63432.2,0.01,1,63432.3,0.04,1,63433,0.02,1,63433.1,1.82,5,63433.3,0.02,2,63433.6,0.01,1,63433.7,0.01,1,63434,0.02,2,63434.1,0.03,2,63434.2,67.44,1,63434.3,0.03,2,63434.4,113.47,4,63434.7,0.03,3,63434.8,0.5,3,63435.1,0.02,2,63435.2,0.02,2,63435.3,0.02,2,63435.4,0.01,1,63435.5,7.58,2,63435.6,0.42,3,63435.8,28,9,63435.9,4.02,3,63436,0.02,2,63436.1,0.01,1,1528.2,762.92,0.334,0.1,63431.6
1786943566107,63424.9,627.03,31,63424.8,0.02,2,63424.7,6.86,1,63424.3,0.01,1,63424.2,0.02,1,63424.1,0.03,1,63423.6,0.01,1,63423.5,3.19,3,63423.4,0.01,1,63423.2,0.01,1,63422.9,0.03,3,63422.8,0.01,1,63422.6,0.01,1,63422.5,235.97,1,63422.4,0.13,5,63422.3,0.03,2,63421.9,0.02,2,63421.8,1.47,2,63421.7,0.15,1,63421.6,7,2,63421.5,0.01,1,63421.4,0.32,1,63421.3,1.75,2,63421.1,0.32,1,63421,0.01,1,63425,2284.69,43,63425.1,0.02,1,63425.2,1.19,1,63425.6,0.02,2,63425.7,0.06,1,63425.8,0.03,2,63425.9,20.83,1,63426,0.03,3,63426.3,0.03,2,63426.4,63.18,1,63426.5,0.01,1,63426.6,0.34,3,63426.7,0.01,1,63427,0.02,2,63427.1,0.04,3,63427.2,184.1,1,63427.5,0.01,1,63427.6,82.54,6,63427.8,0.02,2,63427.9,0.01,1,63428,147.48,3,63428.1,17.09,1,63428.2,4.5,7,63428.3,156.83,3,63428.4,138,6,884.42,3101.08,-0.5562,0.1,63424.9
