timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789295247950,76709,576.71,54,76708.9,65.79,4,76708.8,27.03,6,76708.7,20.34,10,76708.5,0.02,2,76708.2,0.02,2,76708.1,20.67,3,76708,0.33,2,76707.9,0.03,3,76707.8,52.53,2,76707.7,0.11,3,76707.5,0.01,1,76707.3,0.01,1,76707.2,0.01,1,76707.1,0.01,1,76707,0.78,3,76706.8,0.02,2,76706.6,0.04,2,76706.5,7.7,3,76706.4,0.01,1,76706.3,0.02,2,76706.2,63.62,2,76706.1,0.05,1,76705.9,0.03,3,76705.8,0.68,3,76709.1,300.49,34,76709.2,0.39,9,76709.3,1.25,1,76709.4,0.47,2,76710.4,0.26,1,76710.5,0.03,2,76710.6,12.85,3,76710.7,2.69,4,76710.8,1.75,5,76710.9,3.48,2,76711,47.1,6,76711.1,0.01,1,76711.2,11.44,2,76711.5,0.01,1,76712.1,12.71,2,76712.3,0.01,1,76712.4,0.67,2,76712.5,2.72,3,76712.6,391.18,2,76712.7,382.87,3,76712.8,325.7,4,76712.9,1.52,3,76713,41.76,8,76713.1,814.21,5,76713.2,187.37,6,836.57,2542.94,-0.5049,0.1,76709.1
1789295278200,76709,528.53,65,76708.9,39.93,6,76708.8,27.03,6,76708.7,20.2,9,76708.5,0.02,2,76708.4,0.66,1,76708.2,0.02,2,76708.1,20.01,2,76708,0.33,2,76707.9,0.03,3,76707.8,52.53,2,76707.7,0.11,3,76707.5,0.01,1,76707.4,0.01,1,76707.3,0.67,2,76707.2,0.01,1,76707,0.12,2,76706.9,0.52,2,76706.8,0.02,2,76706.6,0.03,1,76706.5,0.2,2,76706.4,0.02,2,76706.3,23.21,3,76706.2,63.62,2,76706.1,0.05,1,76709.1,331.84,28,76709.2,0.42,10,76709.3,1.53,1,76709.9,0.02,1,76710,1.6,1,76710.5,0.29,3,76710.6,67.01,6,76710.7,3.55,4,76710.8,0.81,3,76710.9,0.01,1,76711,47.1,6,76711.3,0.1,1,76711.5,11.29,2,76711.7,2.6,1,76711.8,79.02,1,76712.3,0.01,1,76712.4,0.68,3,76712.5,5.22,2,76712.6,6.52,2,76712.7,41.73,5,76712.8,417.96,4,76712.9,239.27,3,76713,137.36,4,76713.1,824,8,76713.2,187.37,6,777.89,2407.31,-0.5116,0.1,76709.1
1789295308450,76709,485.32,76,76708.9,53.84,6,76708.8,27.44,6,76708.7,20.2,9,76708.5,0.52,3,76708.2,0.02,2,76708.1,20.01,2,76708,0.33,2,76707.9,0.01,1,76707.8,0.01,1,76707.7,0.12,4,76707.6,0.66,1,76707.5,0.01,1,76707.3,0.01,1,76707.2,0.01,1,76707,0.12,2,76706.8,0.02,2,76706.6,0.04,2,76706.5,0.86,3,76706.4,0.01,1,76706.3,0.02,2,76706.2,64.15,5,76706.1,7.55,2,76705.9,0.02,2,76705.8,0.02,2,76709.1,220.01,33,76709.2,0.45,11,76709.3,1.53,1,76709.4,0.47,2,76709.7,0.02,1,76709.8,10.67,1,76709.9,0.03,2,76710,1.6,1,76710.5,0.2,3,76710.6,54.01,3,76710.7,2.67,3,76710.8,0.7,2,76710.9,0.01,1,76711,47.1,6,76711.2,0.01,1,76711.3,0.53,3,76711.4,7.5,1,76711.5,0.01,1,76712.3,0.01,1,76712.4,5.22,2,76712.5,0.01,1,76712.6,140.78,4,76712.7,41.73,5,76712.8,440.49,4,76712.9,237.77,2,681.32,1213.53,-0.2809,0.1,76709.1
1789295338700,76709,493.76,83,76708.9,70.36,9,76708.8,27.45,7,76708.7,20.2,9,76708.5,0.52,3,76708.2,0.02,2,76708.1,20.68,4,76708,0.39,3,76707.9,0.01,1,76707.8,0.01,1,76707.7,0.11,3,76707.5,0.01,1,76707.3,0.01,1,76707.2,0.01,1,76707,0.13,3,76706.9,0.53,3,76706.8,0.69,4,76706.7,45.17,3,76706.6,74.45,2,76706.5,0.2,2,76706.4,0.01,1,76706.3,0.01,1,76706.2,63.62,2,76706.1,0.05,1,76705.9,0.02,2,76709.1,432.07,31,76709.2,0.45,11,76709.3,3.09,2,76709.9,0.02,1,76710,1.6,1,76710.4,0.01,1,76710.5,0.69,3,76710.6,53.94,3,76710.7,3.57,4,76710.8,0.7,2,76710.9,0.01,1,76711,48.04,7,76711.5,0.02,2,76711.6,6.51,1,76711.8,9.77,1,76712,0.18,1,76712.2,1.52,1,76712.3,0.01,1,76712.5,0.01,1,76712.7,0.67,2,76712.8,1.02,3,76712.9,131.49,2,76713,253.41,3,76713.1,722.58,3,76713.2,96.31,6,818.42,1767.69,-0.3671,0.1,76709.1
1789295368950,76721.3,1052.43,103,76721.2,105.71,9,76721.1,20,1,76720.8,0.01,1,76720.7,0.03,2,76720.6,24.46,4,76720.5,20.2,3,76719.9,0.01,1,76719.6,0.67,2,76718.9,0.01,1,76718.4,0.67,2,76718.3,0.26,1,76718.2,2.86,2,76718.1,220.84,5,76718,107.47,7,76717.9,264.25,6,76717.8,74.95,4,76717.7,3.42,1,76717.5,0.01,1,76717.4,8.87,1,76717.2,3.41,1,76717.1,31.93,6,76716.9,92.91,3,76716.8,0.02,2,76716.7,227.3,3,76721.4,384.93,32,76721.5,1.78,2,76721.9,0.01,1,76722,8.03,1,76722.4,0.01,1,76722.5,0.01,1,76723.1,0.67,2,76723.2,0.01,1,76723.3,0.32,3,76723.4,2.63,4,76723.5,100.23,2,76723.6,74.41,1,76723.7,0.01,1,76724,0.01,1,76724.1,10.95,2,76724.2,0.68,3,76724.3,0.01,1,76724.4,0.1,1,76724.5,0.01,1,76724.6,0.01,1,76724.7,0.7,2,76724.8,0.39,2,76725,6.52,3,76725.1,158.7,5,76725.2,0.01,1,2262.7,751.14,0.5015,0.1,76721.4
1789295399200,76721.3,736.59,104,76721.2,70.93,5,76721.1,20.02,2,76721,20,1,76720.8,0.01,1,76720.7,0.7,4,76720.6,24.43,2,76720.5,0.01,1,76720.1,0.01,1,76720,0.52,2,76719.9,0.01,1,76719.6,0.01,1,76719,0.66,1,76718.9,0.01,1,76718.4,0.15,2,76718.3,0.02,2,76718.2,2.6,1,76718.1,220.84,5,76718,90.72,5,76717.9,236.93,5,76717.8,75.44,5,76717.7,3.34,1,76717.5,0.01,1,76717.4,8.93,1,76716.9,96.39,4,76721.4,352.97,17,76721.6,0.28,1,76721.8,0.3,1,76721.9,0.01,1,76722,8.03,1,76722.1,0.02,1,76722.4,0.01,1,76722.5,0.01,1,76722.8,0.9,2,76722.9,0.02,1,76723.1,0.01,1,76723.2,0.01,1,76723.3,0.3,1,76723.4,0.01,1,76723.7,0.01,1,76724.2,0.02,2,76724.3,0.67,2,76724.4,0.01,1,76724.5,7.83,4,76724.6,154.18,3,76724.7,126,3,76724.8,4.87,2,76724.9,228.96,1,76725,0.01,1,76725.1,83,4,1609.28,968.44,0.2486,0.1,76721.4
1789310077952,77050.8,94.19,17,77050.7,137.08,4,77050.6,363.94,2,77050.1,0.01,1,77050,0.02,2,77049.7,0.17,1,77049.5,0.01,1,77049.1,0.01,1,77049,3.76,2,77048.9,0.01,1,77048.8,0.02,2,77048.7,0.01,1,77048.3,0.02,2,77047.8,0.03,3,77047.7,105.79,3,77047.6,0.11,3,77047.5,0.65,1,77047.4,0.01,1,77047.2,0.01,1,77047.1,0.02,2,77047,14.01,1,77046.9,0.01,1,77046.8,0.1,1,77046.5,0.01,1,77046.4,0.5,2,77050.9,1208.34,100,77051,0.01,1,77051.1,0.02,1,77051.2,148.62,4,77051.3,20.46,10,77051.4,60.51,3,77051.5,20.01,2,77051.6,3.29,2,77052,0.66,2,77052.1,41.93,1,77052.2,0.01,1,77052.6,0.03,3,77052.7,0.02,2,77052.8,20.05,2,77053,0.01,1,77053.4,0.02,2,77053.5,38.49,2,77053.6,0.03,3,77053.7,83.81,2,77054,0.01,1,77054.2,0.02,2,77054.3,77.04,1,77054.4,0.01,1,77054.5,0.03,3,77054.6,0.65,1,720.5,1724.08,-0.4105,0.1,77050.9
1789310108202,77067.7,128.6,23,77067.5,0.02,2,77067.1,0.02,2,77067,25.06,3,77066.9,3.56,1,77066.8,0.66,2,77066.7,5.84,2,77066.5,0.02,1,77066.2,0.05,5,77066.1,28.01,2,77066,28.01,2,77065.9,0.01,1,77065.8,1.3,1,77065.6,0.01,1,77065.5,0.65,1,77065,0.01,1,77064.8,0.5,2,77064.7,0.01,1,77064.6,12.99,3,77064.2,0.01,1,77064.1,10.43,5,77064,301.78,5,77063.9,12.35,4,77063.8,9.04,1,77063.7,0.65,1,77067.8,742.33,63,77067.9,0.01,1,77068.8,0.02,2,77069.1,0.65,1,77069.7,0.01,1,77069.8,0.02,2,77070.1,0.04,3,77070.2,70.66,2,77070.3,0.66,2,77070.4,0.01,1,77070.9,0.01,1,77071.2,0.01,1,77071.5,0.02,2,77071.6,0.02,2,77071.9,0.1,3,77072,0.01,1,77072.3,0.01,1,77072.4,0.01,1,77072.6,0.02,2,77072.7,0.65,1,77073,0.05,4,77073.1,152.88,3,77073.2,0.03,2,77073.3,36.34,2,77073.6,0.03,3,569.59,1004.6,-0.2763,0.1,77067.8
1789310138452,77079.9,632.42,64,77079.8,0.29,5,77079.7,91.12,2,77079.6,0.1,2,77079.5,0.66,2,77079.2,0.02,2,77078.8,0.1,1,77078.4,0.05,4,77078.3,20.65,2,77078.1,0.5,2,77077.8,0.01,1,77077.7,0.01,1,77077.6,0.03,2,77077.5,22.59,2,77077.3,0.17,4,77077.2,20.65,2,77077.1,0.01,1,77076.9,0.01,1,77076.8,0.01,1,77076.5,1.3,1,77076.3,5.63,1,77076.1,0.01,1,77076,150.02,3,77075.9,9.06,3,77075.8,0.72,5,77080,168.81,25,77080.8,0.01,1,77081.1,0.01,1,77081.2,0.01,1,77081.6,1,1,77081.8,0.01,1,77082,0.01,1,77082.1,0.65,1,77082.2,0.02,2,77082.3,28.01,2,77082.4,0.01,1,77082.9,0.04,4,77083,64.42,3,77083.3,0.08,1,77083.5,0.03,2,77083.7,0.02,2,77083.8,0.67,2,77083.9,0.01,1,77084.3,0.02,2,77084.4,5.94,6,77084.5,10.01,2,77084.6,0.01,1,77084.7,3.87,1,77084.9,0.01,1,77085,0.08,4,956.14,283.76,0.5423,0.1,77079.9
1789310168752,77110,1777.22,28,77109.9,0.03,2,77109.6,0.01,1,77108.4,0.01,1,77108.3,0.01,1,77108.2,0.01,1,77107.6,0.01,1,77107.2,0.02,2,77107.1,31.99,3,77107,20.04,4,77106.9,161.83,6,77106.8,321.13,4,77106.6,0.01,1,77106.2,0.01,1,77106.1,8.79,1,77105.8,0.03,3,77105.7,89.52,1,77105.5,0.01,1,77104.8,0.02,2,77104.1,0.01,1,77104,0.02,2,77103.9,81.66,2,77103.7,0.01,1,77103.4,0.02,2,77103.3,1.45,4,77110.1,166.53,17,77110.2,0.14,3,77110.3,0.02,2,77110.5,0.19,3,77110.6,0.38,1,77110.8,0.44,2,77110.9,1.03,4,77111,50.49,12,77111.1,3.73,13,77111.2,0.03,3,77111.6,0.41,3,77111.7,0.07,1,77111.8,0.02,2,77112,0.04,4,77112.1,0.05,3,77112.3,0.08,2,77112.4,1.23,1,77112.5,0.12,3,77112.7,0.08,6,77112.8,0.02,2,77112.9,0.85,5,77113,145.51,3,77113.2,0.04,2,77113.3,0.01,1,77113.4,0.02,2,2493.87,371.53,0.7407,0.1,77110.1
1789310199002,77117.1,1008.48,61,77117,5.01,2,77116.8,0.01,1,77116.6,0.02,1,77116.5,5.03,3,77116.4,77.77,3,77116.3,128,1,77116.2,0.65,1,77116,0.02,2,77115.9,82.23,1,77115.8,0.02,1,77115.5,0.01,1,77115.4,0.02,2,77115.3,113.33,2,77115.2,0.01,1,77114.8,0.02,2,77114.7,9.49,4,77114.4,0.01,1,77114,0.01,1,77113.9,115.91,5,77113.8,330.67,5,77113.7,155,4,77113.6,0.01,1,77113.4,0.02,2,77113.3,0.02,2,77117.2,122.17,16,77117.3,0.26,5,77117.4,0.03,3,77117.5,3.04,12,77117.6,0.6,8,77117.9,0.43,5,77118,16.51,4,77118.1,0.04,1,77118.3,0.01,1,77118.4,0.02,2,77118.5,0.31,3,77118.6,0.04,2,77118.7,0.01,1,77118.8,0.11,4,77118.9,0.02,2,77119,0.14,3,77119.1,0.02,2,77119.2,1.45,12,77119.3,23.77,2,77119.5,0.02,2,77119.6,0.23,2,77119.7,0.15,5,77119.8,0.01,1,77119.9,0.04,4,77120,70.19,62,2031.77,239.62,0.789,0.1,77117.1
1789310229252,77125.8,1254.9,49,77125.7,0.03,2,77125.5,0.01,1,77125.1,0.03,2,77125,8.86,1,77124.8,0.67,3,77124.7,0.01,1,77124.4,0.01,1,77124.2,0.03,2,77124.1,3.26,4,77124,352.79,6,77123.9,431.62,8,77123.5,0.25,1,77123.4,0.01,1,77123.3,0.01,1,77123,0.02,2,77122.9,150.01,2,77122.8,135.11,8,77122.7,0.68,2,77122.4,0.02,2,77122.3,5.63,1,77122.1,0.01,1,77121.8,0.02,2,77121.6,0.01,1,77121.5,0.01,1,77125.9,6.63,12,77126.1,0.01,1,77126.2,1.41,2,77127.4,0.01,1,77127.5,0.03,3,77127.6,6.22,1,77128.1,0.08,1,77128.2,0.03,3,77128.3,26,1,77128.4,0.03,3,77128.5,26.01,2,77128.6,0.02,2,77128.8,0.01,1,77128.9,0.02,2,77129,4.67,1,77129.1,0.01,1,77129.5,0.01,1,77129.7,0.02,2,77129.8,1.51,2,77130,0.02,1,77130.1,0.09,2,77130.4,0.01,1,77130.5,0.11,3,77130.6,0.02,2,77130.8,0.13,1,2344.01,73.11,0.9395,0.1,77125.9
1789310259502,77129.9,854.4,66,77129.8,0.67,3,77129.6,0.02,2,77129.5,5,1,77129.1,0.02,2,77129,5,1,77128.9,0.02,2,77128.8,2.62,4,77128.7,290.45,4,77128.6,199.66,7,77128.5,0.05,4,77128.4,205.57,5,77128.3,0.66,2,77128.2,0.67,4,77128.1,464.82,6,77128,0.2,1,77127.5,0.01,1,77127.2,0.02,2,77127.1,127.4,3,77127,0.65,1,77126.8,0.03,3,77126.7,5.64,2,77126.5,0.02,2,77126.4,123.33,3,77126.3,0.01,1,77130,277.22,19,77130.3,0.01,1,77131.3,0.02,2,77131.7,0.01,1,77131.8,0.01,1,77132.4,0.02,2,77132.6,0.01,1,77133.1,0.03,2,77133.2,50,1,77133.3,0.01,1,77133.6,0.02,2,77133.8,0.04,3,77133.9,11.86,3,77134.1,0.01,1,77134.2,0.01,1,77134.3,0.01,1,77134.7,0.01,1,77134.9,0.01,1,77135,0.01,1,77135.2,0.02,2,77135.3,0.72,2,77135.4,0.05,4,77135.5,53.13,2,77136,0.04,4,77136.1,50.32,1,2286.94,443.6,0.6751,0.1,77129.9
1789310289752,77139.9,1286.06,66,77139.8,303.2,15,77139.7,132.9,6,77139.6,0.02,2,77139.5,117.68,2,77139.3,0.65,1,77139,0.12,2,77138.4,0.01,1,77138.3,0.01,1,77138.2,0.65,1,77138.1,0.02,2,77137.5,0.02,2,77137.4,5.64,2,77137.2,0.02,2,77137.1,13.64,5,77137,256.72,1,77136.9,0.02,2,77136.8,59.15,2,77136.7,13.62,2,77136.5,0.02,2,77136.3,3.53,2,77136.2,0.02,2,77136.1,0.01,1,77136,9.45,4,77135.7,0.01,1,77140,315.18,27,77140.1,0.07,2,77140.2,0.01,1,77140.3,1.42,3,77140.4,0.01,1,77140.5,0.02,2,77140.7,0.02,2,77140.8,6.76,3,77140.9,0.01,1,77141,0.24,3,77141.1,0.05,3,77141.2,0.01,1,77141.3,1.15,7,77141.4,0.16,2,77141.6,0.04,3,77141.7,4.94,2,77141.8,0.01,1,77141.9,0.01,1,77142,3.9,5,77142.2,0.01,1,77142.3,0.04,3,77142.4,0.01,1,77142.5,0.47,12,77142.6,0.01,1,77142.8,0.01,1,2203.19,334.56,0.7363,0.1,77139.9
1789310320002,77159.5,600.5,64,77159.4,0.01,1,77159.1,0.13,1,77159,0.02,2,77158.7,0.69,4,77158.6,42.72,6,77158.5,5.63,1,77158.3,0.03,2,77158.2,3.49,5,77158.1,285.32,4,77158,9.09,2,77157.8,0.01,1,77157.7,228.71,1,77157.6,136.6,6,77157.5,0.67,2,77157.1,112.01,5,77157,215.02,6,77156.8,0.01,1,77156.4,0.88,2,77156.3,0.01,1,77156.2,4.17,2,77156.1,0.01,1,77155.8,0.02,2,77155.7,59.71,2,77155.3,0.02,2,77159.6,337.15,20,77159.7,0.01,1,77159.9,0.01,1,77160,97.5,1,77160.3,0.02,2,77160.7,0.01,1,77160.8,1.3,2,77161.3,0.01,1,77161.4,0.66,2,77161.7,0.01,1,77161.9,0.01,1,77162.1,0.01,1,77162.5,0.01,1,77162.8,0.02,2,77163,0.03,2,77163.2,0.02,2,77163.3,0.19,4,77163.4,1.28,3,77163.5,0.09,3,77163.6,0.04,3,77163.7,0.65,1,77163.8,0.03,3,77164,0.51,10,77164.1,0.02,2,77164.2,0.01,1,1705.48,439.6,0.5901,0.1,77159.6
1789321209354,77246.8,213.92,53,77246.7,0.01,1,77246.4,0.01,1,77246,0.63,1,77245.1,0.01,1,77244.7,0.01,1,77244.6,0.63,2,77244.3,0.17,4,77244.2,64.81,4,77244.1,150,1,77243.6,0.01,1,77243.1,0.03,2,77243,88.77,1,77242.9,0.02,2,77242.8,106.48,2,77242.7,150,1,77242.6,0.02,2,77242.4,0.65,1,77242.2,0.01,1,77242.1,0.03,3,77242,2.99,1,77241.9,0.02,2,77241.8,7.94,1,77241.5,0.02,2,77241.3,0.01,1,77246.9,768.99,62,77247,0.56,11,77247.1,0.01,1,77247.2,5.12,3,77247.3,0.01,1,77247.5,0.01,1,77247.6,0.66,2,77247.7,2.61,4,77247.8,13.62,3,77247.9,165.22,2,77248,144.18,5,77248.1,91.76,3,77248.4,0.01,1,77248.5,0.01,1,77248.6,0.02,2,77248.7,87.71,2,77248.8,0.67,3,77249.1,0.09,1,77249.2,0.01,1,77249.3,13.06,2,77249.4,0.01,1,77249.8,0.1,1,77249.9,0.01,1,77250.1,0.02,2,77250.2,0.68,4,787.2,1295.15,-0.2439,0.1,77246.9
1789321239554,77246.8,356.48,49,77246.7,0.01,1,77246.4,0.01,1,77245.1,0.01,1,77244.9,0.13,3,77244.8,0.65,1,77244.7,0.03,2,77244.6,51.37,1,77244.4,0.02,2,77244.3,1.22,4,77244.2,2.63,4,77244.1,150,1,77244,0.01,1,77243.7,0.01,1,77243.6,0.67,3,77243.1,0.02,2,77243,88.9,2,77242.9,9.07,3,77242.8,106.49,3,77242.7,150,1,77242.6,0.03,3,77242.5,0.01,1,77242.4,0.65,1,77242.2,0.01,1,77242.1,0.04,4,77246.9,408.42,56,77247,1.09,12,77247.1,0.02,2,77247.2,96.46,4,77247.3,0.02,2,77247.4,7.5,1,77247.6,0.02,2,77247.7,1.73,2,77247.8,0.9,2,77247.9,0.61,1,77248,0.03,3,77248.1,91.57,2,77248.2,0.65,1,77248.4,0.01,1,77248.5,0.01,1,77248.6,0.01,1,77248.7,87.71,2,77248.8,0.02,2,77249.1,0.09,1,77249.2,0.01,1,77249.3,0.67,3,77249.4,14.2,2,77249.5,0.01,1,77249.6,1.29,1,77249.8,0.3,3,918.47,713.35,0.1257,0.1,77246.9
1789321269754,77246.8,285.53,77,77246.7,0.01,1,77246.4,0.02,2,77245.9,0.65,1,77245.1,0.01,1,77245,0.01,1,77244.8,0.81,6,77244.7,2.62,3,77244.6,51.37,1,77244.3,0.01,1,77244.2,0.04,3,77244.1,150,1,77244,0.01,1,77243.7,0.01,1,77243.6,0.67,3,77243.1,0.02,2,77243,88.9,2,77242.9,8.98,3,77242.8,106.49,3,77242.7,150,1,77242.6,0.03,3,77242.5,0.01,1,77242.4,0.65,1,77242.2,0.01,1,77242.1,0.04,4,77246.9,398.74,58,77247,22.37,13,77247.1,0.02,2,77247.2,98.11,5,77247.3,0.02,2,77247.4,7.5,1,77247.8,0.66,2,77247.9,0.61,1,77248,0.04,4,77248.1,91.57,2,77248.4,0.01,1,77248.5,0.01,1,77248.6,0.01,1,77248.7,87.71,2,77248.8,0.02,2,77249.1,0.09,1,77249.2,0.02,2,77249.3,0.66,2,77249.4,0.01,1,77249.8,0.1,1,77249.9,0.01,1,77250.1,0.01,1,77250.2,0.03,3,77250.3,0.03,3,77250.4,91.1,3,846.9,799.46,0.0288,0.1,77246.9
1789321299954,77246.9,1724.09,85,77246.8,118.51,7,77246.7,253.23,6,77246.5,0.03,2,77246.4,21.97,5,77245.5,0.04,3,77245.4,3.19,1,77245.1,0.01,1,77244.5,0.01,1,77244.2,0.01,1,77244,0.01,1,77243.8,0.01,1,77243.6,0.1,2,77243.1,0.01,1,77242.8,0.12,2,77242.7,2.61,3,77242.6,216.53,6,77242.5,9.16,5,77242.1,111.42,5,77242,212.98,5,77241.9,32.01,2,77241.8,208.07,7,77241.7,0.01,1,77241.6,0.01,1,77241.5,0.66,2,77247,233.69,27,77247.1,0.43,5,77247.2,4.18,1,77247.3,0.01,1,77247.8,0.01,1,77247.9,0.63,3,77248,0.03,3,77248.1,91.57,2,77248.3,0.01,1,77248.4,0.58,2,77248.5,0.01,1,77248.6,0.03,3,77248.7,87.71,2,77248.8,0.01,1,77249,0.19,1,77249.1,0.01,1,77249.2,8.07,2,77249.3,0.02,2,77249.4,0.01,1,77249.9,0.01,1,77250.1,0.01,1,77250.2,0.02,2,77250.3,0.01,1,77250.6,0.01,1,77250.8,0.02,2,2914.8,427.28,0.7443,0.1,77246.9
1789321330154,77248.6,236.6,26,77248.5,0.01,1,77248.2,0.02,1,77248.1,3.3,2,77247.9,0.01,1,77247.2,0.09,1,77247.1,0.11,2,77247,0.04,3,77246.9,89.07,10,77246.8,7.64,3,77246.7,173.83,3,77246.4,0.01,1,77246.3,0.01,1,77245.9,0.01,1,77245.6,0.01,1,77245.2,0.01,1,77245.1,0.01,1,77244.7,0.65,1,77244.5,0.01,1,77244.2,0.01,1,77244,0.01,1,77243.8,0.01,1,77243.7,0.01,1,77243.6,0.1,2,77243.5,0.65,1,77248.7,426.07,42,77248.8,0.65,7,77248.9,0.01,1,77249,2.16,5,77249.1,0.01,1,77249.2,8.08,3,77249.4,0.02,2,77249.5,0.65,1,77250.1,0.01,1,77250.2,0.03,3,77250.3,0.05,4,77250.4,90.46,3,77250.5,0.02,2,77250.6,0.65,1,77250.8,0.09,2,77250.9,0.01,1,77251,0.02,1,77251.2,0.01,1,77251.3,0.01,1,77251.7,0.01,1,77251.8,0.65,1,77252,0.03,3,77252.2,55.58,2,77252.5,0.02,2,77252.6,9.15,3,512.23,594.45,-0.0743,0.1,77248.6
1789321360304,77245,472.61,52,77244.9,1.7,2,77244.8,0.01,1,77244.6,0.65,1,77244.2,0.01,1,77243.8,0.03,2,77243.7,8.92,1,77243.6,0.1,2,77243.5,0.65,1,77243.1,0.01,1,77242.9,0.1,2,77242.8,0.21,4,77242.7,2.8,5,77242.6,184.52,4,77242.5,0.26,5,77242.4,0.02,2,77242.3,0.65,1,77242.2,0.01,1,77242.1,25.87,5,77242,235.97,4,77241.9,0.27,3,77241.8,283.67,7,77241.7,0.01,1,77241.6,0.01,1,77241.5,0.02,2,77245.1,823.38,54,77245.2,0.07,2,77245.3,0.01,1,77245.4,1.88,2,77245.9,0.02,2,77246,7.5,1,77246.3,0.98,3,77246.4,2.6,2,77246.5,323.02,3,77246.6,11.91,4,77246.7,972.33,1,77246.8,0.02,1,77246.9,0.01,1,77247,0.67,3,77247.5,5.56,3,77248,0.01,1,77248.1,0.66,2,77248.3,6.16,4,77248.4,0.01,1,77248.5,100.02,3,77248.6,144.58,2,77248.7,88.9,7,77248.8,0.02,2,77249,0.27,2,77249.2,0.01,1,1219.08,2490.6,-0.3428,0.1,77245.1
1789321390454,77243.7,85.75,31,77242.6,0.01,1,77242.1,0.02,2,77241.5,0.02,2,77241.3,0.01,1,77241,0.03,2,77240.9,1.34,1,77240.8,0.01,1,77240.6,0.65,1,77240.5,0.01,1,77240.1,0.02,2,77240,0.89,1,77239.7,0.01,1,77239.5,0.02,2,77239.4,0.66,2,77239.2,0.03,3,77239.1,0.22,1,77239,0.02,1,77238.9,3.05,1,77238.8,0.03,3,77238.7,0.66,3,77238.6,0.05,4,77238.5,2.98,1,77238.3,0.02,2,77238.2,0.73,2,77243.8,1596.64,85,77243.9,857.42,6,77244,4.23,3,77244.1,1.89,3,77244.2,2.6,2,77244.3,113.1,3,77244.4,0.65,2,77244.5,106.81,6,77244.6,125.33,7,77244.9,4.21,1,77245,150,1,77245.1,16.42,16,77245.2,0.08,1,77245.5,0.01,1,77246,0.76,3,77246.1,154.93,2,77246.3,83.33,3,77246.4,0.05,5,77246.5,220.28,4,77246.6,1.55,3,77246.7,972.33,1,77246.8,0.04,2,77246.9,0.01,1,77247,0.03,3,77247.1,0.65,1,97.24,4413.35,-0.9569,0.1,77243.8
